数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.82%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.77%""}",2025-09-03,2025-09-07,4.54,4.46,-0.017621145374449365,跌2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.82%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.77%""}",2025-09-10,2025-09-14,4.46,4.47,0.0022421524663676085,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.82%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.77%""}",2025-09-17,2025-09-21,4.47,4.39,-0.017897091722595126,跌2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.82%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.77%""}",2025-09-24,2025-09-28,4.39,4.36,-0.006833712984054552,跌1
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-10-01,2025-10-05,4.36,4.37,0.002293577981651307,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-10-08,2025-10-12,4.37,4.42,0.011441647597253857,涨2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-10-15,2025-10-19,4.42,4.31,-0.02488687782805432,跌3
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-10-22,2025-10-26,4.31,4.38,0.016241299303944468,涨2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-10-29,2025-11-02,4.38,4.36,-0.004566210045662045,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-11-05,2025-11-09,4.36,4.48,0.02752293577981657,涨3
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-11-12,2025-11-16,4.48,4.46,-0.0044642857142858094,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-11-19,2025-11-23,4.46,4.28,-0.04035874439461873,跌5
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-11-26,2025-11-30,4.28,4.27,-0.00233644859813098,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-12-03,2025-12-07,4.27,4.18,-0.021077283372365363,跌3
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-12-10,2025-12-14,4.18,3.98,-0.04784688995215303,跌5
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-12-17,2025-12-21,3.98,3.95,-0.007537688442211032,跌1
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.97%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.03%""}",2025-12-24,2025-12-28,3.95,3.97,0.005063291139240533,涨1
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2025-12-31,2026-01-04,3.97,3.92,-0.012594458438287215,跌2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-01-07,2026-01-11,3.92,4.05,0.03316326530612246,涨4
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-01-14,2026-01-18,4.05,4.05,0.0,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-01-21,2026-01-25,4.05,4.15,0.024691358024691468,涨3
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-01-28,2026-02-01,4.15,4.03,-0.028915662650602414,跌3
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-02-04,2026-02-08,4.03,4.05,0.004962779156327368,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-02-11,2026-02-15,4.05,3.98,-0.01728395061728394,跌2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-02-18,2026-02-22,3.98,,,
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-02-25,2026-03-01,,4.22,,
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-03-04,2026-03-08,4.22,4.17,-0.011848341232227444,跌2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-03-11,2026-03-15,4.17,4.25,0.01918465227817756,涨2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-03-18,2026-03-22,4.25,3.99,-0.06117647058823528,跌5+
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.39%""}",2026-03-25,2026-03-29,3.99,3.97,-0.005012531328320802,跌1
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-04-01,2026-04-05,3.97,3.8,-0.04282115869017644,跌5
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-04-08,2026-04-12,3.8,3.92,0.03157894736842115,涨4
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-04-15,2026-04-19,3.92,4.02,0.025510204081632626,涨3
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-04-22,2026-04-26,4.02,4.08,0.014925373134328401,涨2
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-04-29,2026-05-03,4.08,3.92,-0.03921568627450989,跌4
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-05-06,2026-05-10,3.92,3.92,0.0,平
True,"{""股票代码"": ""300070"", ""股票简称"": ""碧水源"", ""总股本"": 3624209363.0, ""流通股"": 3434767871.0, ""总市值"": 13590785111.25, ""流通市值"": 12880379516.25, ""行业"": ""环境治理"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.75%"", ""营业总收入同比增长率"": ""-18.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.79"", ""资产负债率"": ""62.52%""}",2026-05-13,2026-05-17,3.92,3.75,-0.04336734693877553,跌5
