数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-08-13,2025-08-17,8.29,8.85,0.06755126658624855,涨5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-08-20,2025-08-24,8.85,11.91,0.3457627118644069,涨5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-08-27,2025-08-31,11.91,12.63,0.060453400503778454,涨5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-09-03,2025-09-07,12.63,10.75,-0.14885193982581157,跌5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-09-10,2025-09-14,10.75,11.09,0.031627906976744224,涨4
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-09-17,2025-09-21,11.09,10.56,-0.04779080252479706,跌5
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.51%""}",2025-09-24,2025-09-28,10.56,10.31,-0.02367424242424243,跌3
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-10-01,2025-10-05,10.31,10.45,0.013579049466537318,涨2
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-10-08,2025-10-12,10.45,11.05,0.05741626794258381,涨5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-10-15,2025-10-19,11.05,10.45,-0.05429864253393679,跌5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-10-22,2025-10-26,10.45,10.33,-0.011483253588516651,跌2
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-10-29,2025-11-02,10.33,10.42,0.00871248789932233,涨1
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-11-05,2025-11-09,10.42,9.78,-0.06142034548944342,跌5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-11-12,2025-11-16,9.78,9.4,-0.03885480572597122,跌4
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-11-19,2025-11-23,9.4,8.89,-0.05425531914893611,跌5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-11-26,2025-11-30,8.89,9.11,0.02474690663667034,涨3
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-12-03,2025-12-07,9.11,9.07,-0.004390779363336872,平
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-12-10,2025-12-14,9.07,9.01,-0.006615214994487362,跌1
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-12-17,2025-12-21,9.01,9.04,0.0033296337402886067,平
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.00%"", ""营业总收入同比增长率"": ""-18.78%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.72%""}",2025-12-24,2025-12-28,9.04,9.49,0.04977876106194712,涨5
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2025-12-31,2026-01-04,9.49,9.55,0.006322444678609207,涨1
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-01-07,2026-01-11,9.55,9.79,0.025130890052355914,涨3
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-01-14,2026-01-18,9.79,9.51,-0.02860061287027571,跌3
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-01-21,2026-01-25,9.51,9.29,-0.023133543638275578,跌3
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-01-28,2026-02-01,9.29,8.99,-0.03229278794402568,跌4
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-02-04,2026-02-08,8.99,8.88,-0.012235817575083408,跌2
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-02-11,2026-02-15,8.88,8.74,-0.015765765765765827,跌2
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-02-18,2026-02-22,8.74,,,
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-02-25,2026-03-01,,9.09,,
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-03-04,2026-03-08,9.09,9.11,0.002200220022002153,平
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-03-11,2026-03-15,9.11,8.88,-0.02524698133918757,跌3
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-03-18,2026-03-22,8.88,9.92,0.11711711711711703,涨5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.03%""}",2026-03-25,2026-03-29,9.92,10.64,0.07258064516129048,涨5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-04-01,2026-04-05,10.64,10.7,0.005639097744360777,涨1
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-04-08,2026-04-12,10.7,10.26,-0.04112149532710274,跌5
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-04-15,2026-04-19,10.26,9.43,-0.08089668615984402,跌5+
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-04-22,2026-04-26,9.43,9.27,-0.016967126193001114,跌2
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-04-29,2026-05-03,9.27,9.44,0.01833872707659112,涨2
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-05-06,2026-05-10,9.44,9.35,-0.009533898305084776,跌1
True,"{""股票代码"": ""000617"", ""股票简称"": ""中油资本"", ""总股本"": 12642079079.0, ""流通股"": 12642079079.0, ""总市值"": 111503137476.78, ""流通市值"": 111503137476.78, ""行业"": ""多元金融"", ""上市时间"": ""1996-10-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.43"", ""资产负债率"": ""82.62%""}",2026-05-13,2026-05-17,9.35,8.82,-0.056684491978609586,跌5+
