数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-08-06,2025-08-10,14.04,14.27,0.01638176638176647,涨2
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-08-13,2025-08-17,14.27,14.23,-0.002803083391730854,平
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-08-20,2025-08-24,14.23,14.62,0.027406886858749147,涨3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-08-27,2025-08-31,14.62,13.45,-0.08002735978112174,跌5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-09-03,2025-09-07,13.45,13.4,-0.0037174721189590088,平
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-09-10,2025-09-14,13.4,14.14,0.055223880597014885,涨5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-09-17,2025-09-21,14.14,16.09,0.13790664780763784,涨5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.07%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.56%""}",2025-09-24,2025-09-28,16.09,16.31,0.013673088875077566,涨2
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-10-01,2025-10-05,16.31,15.8,-0.031269160024524734,跌4
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-10-08,2025-10-12,15.8,15.6,-0.012658227848101333,跌2
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-10-15,2025-10-19,15.6,14.84,-0.048717948717948656,跌5
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-10-22,2025-10-26,14.84,15.49,0.04380053908355808,涨5
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-10-29,2025-11-02,15.49,14.16,-0.0858618463524855,跌5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-11-05,2025-11-09,14.16,14.82,0.04661016949152552,涨5
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-11-12,2025-11-16,14.82,15.01,0.012820512820512775,涨2
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-11-19,2025-11-23,15.01,14.06,-0.06329113924050633,跌5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-11-26,2025-11-30,14.06,14.26,0.014224751066856278,涨2
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-12-03,2025-12-07,14.26,13.9,-0.02524544179523136,跌3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-12-10,2025-12-14,13.9,13.28,-0.04460431654676267,跌5
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-12-17,2025-12-21,13.28,13.63,0.026355421686747205,涨3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.35%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""45.25%""}",2025-12-24,2025-12-28,13.63,15.45,0.13352898019075554,涨5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2025-12-31,2026-01-04,15.45,15.55,0.006472491909385258,涨1
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-01-07,2026-01-11,15.55,16.06,0.03279742765273297,涨4
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-01-14,2026-01-18,16.06,16.25,0.011830635118306398,涨2
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-01-21,2026-01-25,16.25,16.23,-0.0012307692307692575,平
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-01-28,2026-02-01,16.23,15.87,-0.022181146025878062,跌3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-02-04,2026-02-08,15.87,15.51,-0.022684310018903586,跌3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-02-11,2026-02-15,15.51,14.78,-0.047066408768536405,跌5
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-02-18,2026-02-22,14.78,,,
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-02-25,2026-03-01,,15.96,,
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-03-04,2026-03-08,15.96,14.94,-0.06390977443609036,跌5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-03-11,2026-03-15,14.94,14.51,-0.02878179384203483,跌3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-03-18,2026-03-22,14.51,13.74,-0.053066850447966885,跌5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.90%"", ""营业总收入同比增长率"": ""-12.91%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.45%""}",2026-03-25,2026-03-29,13.74,13.66,-0.005822416302765698,跌1
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.44%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.23"", ""资产负债率"": ""42.40%""}",2026-04-01,2026-04-05,13.66,12.99,-0.04904831625183015,跌5
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.44%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.23"", ""资产负债率"": ""42.40%""}",2026-04-08,2026-04-12,12.99,14.02,0.07929176289453421,涨5+
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.44%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.23"", ""资产负债率"": ""42.40%""}",2026-04-15,2026-04-19,14.02,14.08,0.004279600570613384,平
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.44%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.23"", ""资产负债率"": ""42.40%""}",2026-04-22,2026-04-26,14.08,14.0,-0.005681818181818232,跌1
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.44%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.23"", ""资产负债率"": ""42.40%""}",2026-04-29,2026-05-03,14.0,14.39,0.027857142857142803,涨3
True,"{""股票代码"": ""002949"", ""股票简称"": ""华阳国际"", ""总股本"": 196047338.0, ""流通股"": 151885763.0, ""总市值"": 2783872199.6, ""流通市值"": 2156777834.6, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.44%"", ""营业总收入同比增长率"": ""-24.79%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.23"", ""资产负债率"": ""42.40%""}",2026-05-06,2026-05-10,14.39,14.65,0.018068102849200907,涨2
