数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.94%""}",2025-05-28,2025-06-01,8.99,9.07,0.008898776418242438,涨1
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.94%""}",2025-06-04,2025-06-08,9.07,9.13,0.006615214994487362,涨1
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.94%""}",2025-06-11,2025-06-15,9.13,9.12,-0.0010952902519169028,平
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.94%""}",2025-06-18,2025-06-22,9.12,8.68,-0.04824561403508765,跌5
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.94%""}",2025-06-25,2025-06-29,8.68,8.86,0.02073732718894017,涨3
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-07-02,2025-07-06,8.86,9.14,0.031602708803611934,涨4
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-07-09,2025-07-13,9.14,9.1,-0.004376367614879806,平
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-07-16,2025-07-20,9.1,9.02,-0.00879120879120876,跌1
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-07-23,2025-07-27,9.02,9.2,0.019955654101995624,涨2
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-07-30,2025-08-03,9.2,9.1,-0.010869565217391242,跌2
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-08-06,2025-08-10,9.1,9.26,0.01758241758241752,涨2
True,"{""股票代码"": ""300087"", ""股票简称"": ""荃银高科"", ""总股本"": 947331751.0, ""流通股"": 902295900.0, ""总市值"": 7663913865.59, ""流通市值"": 7299573831.0, ""行业"": ""种植业"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.86%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.31%""}",2025-08-13,2025-08-17,9.26,9.19,-0.0075593952483801186,跌1
