数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-08-13,2025-08-17,11.34,11.95,0.05379188712522032,涨5+
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-08-20,2025-08-24,11.95,12.0,0.004184100418409997,平
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-08-27,2025-08-31,12.0,11.38,-0.05166666666666664,跌5+
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-09-03,2025-09-07,11.38,10.8,-0.05096660808435849,跌5+
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-09-10,2025-09-14,10.8,10.78,-0.0018518518518519933,平
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-09-17,2025-09-21,10.78,10.32,-0.042671614100185495,跌5
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.48%"", ""营业总收入同比增长率"": ""91.38%"", ""资产负债率"": ""80.60%""}",2025-09-24,2025-09-28,10.32,10.6,0.027131782945736482,涨3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-10-01,2025-10-05,10.6,11.32,0.06792452830188678,涨5+
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-10-08,2025-10-12,11.32,11.48,0.014134275618374659,涨2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-10-15,2025-10-19,11.48,11.23,-0.021777003484320545,跌3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-10-22,2025-10-26,11.23,11.14,-0.00801424755120217,跌1
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-10-29,2025-11-02,11.14,10.89,-0.022441651705565557,跌3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-11-05,2025-11-09,10.89,10.74,-0.01377410468319562,跌2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-11-12,2025-11-16,10.74,10.68,-0.005586592178770999,跌1
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-11-19,2025-11-23,10.68,10.4,-0.02621722846441943,跌3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-11-26,2025-11-30,10.4,10.41,0.0009615384615384581,平
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-12-03,2025-12-07,10.41,10.53,0.011527377521613813,涨2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-12-10,2025-12-14,10.53,10.59,0.005698005698005826,涨1
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-12-17,2025-12-21,10.59,10.79,0.018885741265344702,涨2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.35%"", ""营业总收入同比增长率"": ""40.25%"", ""资产负债率"": ""81.95%""}",2025-12-24,2025-12-28,10.79,10.96,0.0157553290083412,涨2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2025-12-31,2026-01-04,10.96,10.9,-0.005474452554744547,跌1
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-01-07,2026-01-11,10.9,10.91,0.0009174311926605228,平
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-01-14,2026-01-18,10.91,10.52,-0.03574702108157657,跌4
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-01-21,2026-01-25,10.52,10.45,-0.0066539923954372915,跌1
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-01-28,2026-02-01,10.45,10.23,-0.021052631578947212,跌3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-02-04,2026-02-08,10.23,10.35,0.011730205278592365,涨2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-02-11,2026-02-15,10.35,10.18,-0.01642512077294689,跌2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-02-18,2026-02-22,10.18,,,
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-02-25,2026-03-01,,10.11,,
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-03-04,2026-03-08,10.11,9.87,-0.023738872403560873,跌3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-03-11,2026-03-15,9.87,9.76,-0.011144883485308954,跌2
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-03-18,2026-03-22,9.76,9.45,-0.03176229508196726,跌4
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""986.41%"", ""营业总收入同比增长率"": ""-13.25%"", ""资产负债率"": ""83.02%""}",2026-03-25,2026-03-29,9.45,9.11,-0.035978835978836,跌4
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-04-01,2026-04-05,9.11,8.86,-0.027442371020856227,跌3
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-04-08,2026-04-12,8.86,9.27,0.046275395033860134,涨5
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-04-15,2026-04-19,9.27,9.34,0.007551240560949246,涨1
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-04-22,2026-04-26,9.34,,,
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-04-29,2026-05-03,,,,
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-05-06,2026-05-10,,9.32,,
True,"{""股票代码"": ""600958"", ""股票简称"": ""东方证券"", ""总股本"": 8496645292.0, ""流通股"": 7469482864.0, ""总市值"": 81737727709.04, ""流通市值"": 71856425151.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.55%"", ""营业总收入同比增长率"": ""5.29%"", ""资产负债率"": ""83.58%""}",2026-05-13,2026-05-17,9.32,9.62,0.03218884120171661,涨4
