数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.08%"", ""营业总收入同比增长率"": ""26.23%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.22"", ""资产负债率"": ""38.15%""}",2025-05-28,2025-06-01,31.56,29.79,-0.056083650190114076,跌5+
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.08%"", ""营业总收入同比增长率"": ""26.23%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.22"", ""资产负债率"": ""38.15%""}",2025-06-04,2025-06-08,29.79,30.13,0.011413225914736591,涨2
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.08%"", ""营业总收入同比增长率"": ""26.23%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.22"", ""资产负债率"": ""38.15%""}",2025-06-11,2025-06-15,30.13,29.39,-0.024560238964487224,跌3
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.08%"", ""营业总收入同比增长率"": ""26.23%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.22"", ""资产负债率"": ""38.15%""}",2025-06-18,2025-06-22,29.39,30.09,0.023817625042531487,涨3
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.08%"", ""营业总收入同比增长率"": ""26.23%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.22"", ""资产负债率"": ""38.15%""}",2025-06-25,2025-06-29,30.09,31.71,0.053838484546360865,涨5+
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-07-02,2025-07-06,31.71,32.82,0.03500473036896867,涨4
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-07-09,2025-07-13,32.82,31.54,-0.039000609384521656,跌4
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-07-16,2025-07-20,31.54,32.47,0.029486366518706397,涨3
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-07-23,2025-07-27,32.47,31.02,-0.044656606097936535,跌5
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-07-30,2025-08-03,31.02,32.08,0.0341715022566087,涨4
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-08-06,2025-08-10,32.08,33.14,0.03304239401496267,涨4
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-08-13,2025-08-17,33.14,33.97,0.025045262522631173,涨3
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-08-20,2025-08-24,33.97,35.12,0.033853400058875494,涨4
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-08-27,2025-08-31,35.12,39.41,0.12215261958997714,涨5+
True,"{""股票代码"": ""300852"", ""股票简称"": ""四会富仕"", ""总股本"": 160521165.0, ""流通股"": 154956311.0, ""总市值"": 8298944230.5, ""流通市值"": 8011241278.700001, ""行业"": ""元件"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""36.88%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.92"", ""资产负债率"": ""38.70%""}",2025-09-03,2025-09-07,39.41,36.29,-0.07916772392793703,跌5+
