数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.81%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.37%""}",2025-05-28,2025-06-01,227.27,223.21,-0.017864214370572506,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.81%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.37%""}",2025-06-04,2025-06-08,223.21,229.84,0.02970297029702973,涨3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.81%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.37%""}",2025-06-11,2025-06-15,229.84,234.62,0.020797076226940492,涨3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.81%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.37%""}",2025-06-18,2025-06-22,234.62,224.6,-0.04270735657659197,跌5
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.81%"", ""营业总收入同比增长率"": ""-12.12%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.37%""}",2025-06-25,2025-06-29,224.6,223.98,-0.0027604630454141077,平
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-07-02,2025-07-06,223.98,221.14,-0.012679703544959398,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-07-09,2025-07-13,221.14,218.42,-0.012299900515510553,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-07-16,2025-07-20,218.42,222.66,0.019412141745261513,涨2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-07-23,2025-07-27,222.66,229.18,0.029282313841731744,涨3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-07-30,2025-08-03,229.18,224.57,-0.020115193297844502,跌3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-08-06,2025-08-10,224.57,228.05,0.01549628178296314,涨2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-08-13,2025-08-17,228.05,232.57,0.019820214865161168,涨2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-08-20,2025-08-24,232.57,241.59,0.038784022014877184,涨4
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-08-27,2025-08-31,241.59,240.13,-0.006043296494060213,跌1
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-09-03,2025-09-07,240.13,236.61,-0.01465872652313327,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-09-10,2025-09-14,236.61,239.64,0.012805883098770066,涨2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-09-17,2025-09-21,239.64,233.65,-0.02499582707394421,跌3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.55%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.10%""}",2025-09-24,2025-09-28,233.65,237.2,0.015193665739353657,涨2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-10-01,2025-10-05,237.2,244.34,0.03010118043844856,涨4
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-10-08,2025-10-12,244.34,240.65,-0.015101907178521667,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-10-15,2025-10-19,240.65,224.15,-0.06856430500727195,跌5+
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-10-22,2025-10-26,224.15,220.2,-0.017622128039259555,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-10-29,2025-11-02,220.2,213.69,-0.029564032697547593,跌3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-11-05,2025-11-09,213.69,204.44,-0.04328700453928591,跌5
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-11-12,2025-11-16,204.44,207.7,0.01594599882606129,涨2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-11-19,2025-11-23,207.7,195.11,-0.06061627347135279,跌5+
