数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""55.00%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.03%""}",2025-05-28,2025-06-01,21.54,20.1,-0.06685236768802216,跌5+
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""55.00%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.03%""}",2025-06-04,2025-06-08,20.1,20.6,0.02487562189054726,涨3
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""55.00%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.03%""}",2025-06-11,2025-06-15,20.6,21.92,0.06407766990291264,涨5+
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""55.00%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.03%""}",2025-06-18,2025-06-22,21.92,20.29,-0.07436131386861322,跌5+
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""55.00%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.03%""}",2025-06-25,2025-06-29,20.29,21.16,0.04287826515524884,涨5
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.99%"", ""营业总收入同比增长率"": ""72.97%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.97%""}",2025-07-02,2025-07-06,21.16,21.26,0.004725897920605071,平
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.99%"", ""营业总收入同比增长率"": ""72.97%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.97%""}",2025-07-09,2025-07-13,21.26,21.58,0.015051740357478582,涨2
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.99%"", ""营业总收入同比增长率"": ""72.97%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.97%""}",2025-07-16,2025-07-20,21.58,22.36,0.03614457831325302,涨4
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.99%"", ""营业总收入同比增长率"": ""72.97%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.97%""}",2025-07-23,2025-07-27,22.36,22.17,-0.008497316636851382,跌1
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.99%"", ""营业总收入同比增长率"": ""72.97%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.97%""}",2025-07-30,2025-08-03,22.17,25.1,0.13216057735678843,涨5+
True,"{""股票代码"": ""300696"", ""股票简称"": ""爱乐达"", ""总股本"": 293152983.0, ""流通股"": 265997699.0, ""总市值"": 11453487045.81, ""流通市值"": 10392530099.93, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.99%"", ""营业总收入同比增长率"": ""72.97%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.24"", ""资产负债率"": ""11.97%""}",2025-08-06,2025-08-10,25.1,33.26,0.3250996015936254,涨5+
