数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.82%""}",2025-05-28,2025-06-01,29.55,30.63,0.03654822335025365,涨4
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.82%""}",2025-06-04,2025-06-08,30.63,30.95,0.010447273914462984,涨2
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.82%""}",2025-06-11,2025-06-15,30.95,30.86,-0.0029079159935380128,平
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.82%""}",2025-06-18,2025-06-22,30.86,29.55,-0.042449773169150995,跌5
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.32"", ""资产负债率"": ""29.82%""}",2025-06-25,2025-06-29,29.55,30.84,0.04365482233502527,涨5
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.48%""}",2025-07-02,2025-07-06,30.84,30.57,-0.008754863813229541,跌1
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.48%""}",2025-07-09,2025-07-13,30.57,30.87,0.00981354268891077,涨1
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.48%""}",2025-07-16,2025-07-20,30.87,31.57,0.0226757369614512,涨3
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.48%""}",2025-07-23,2025-07-27,31.57,31.66,0.002850807728856486,平
True,"{""股票代码"": ""300699"", ""股票简称"": ""光威复材"", ""总股本"": 831352000.0, ""流通股"": 821410899.0, ""总市值"": 28365730239.999996, ""流通市值"": 28026539873.879997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""-1.40%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.48%""}",2025-07-30,2025-08-03,31.66,30.42,-0.039166140240050495,跌4
