数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.38%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""7.07"", ""速动比率"": ""5.80"", ""资产负债率"": ""14.20%""}",2025-05-28,2025-06-01,29.36,29.56,0.006811989100817373,涨1
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.38%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""7.07"", ""速动比率"": ""5.80"", ""资产负债率"": ""14.20%""}",2025-06-04,2025-06-08,29.56,30.09,0.017929634641407288,涨2
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.38%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""7.07"", ""速动比率"": ""5.80"", ""资产负债率"": ""14.20%""}",2025-06-11,2025-06-15,30.09,28.56,-0.05084745762711873,跌5+
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.38%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""7.07"", ""速动比率"": ""5.80"", ""资产负债率"": ""14.20%""}",2025-06-18,2025-06-22,28.56,28.93,0.012955182072829086,涨2
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-237.38%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""7.07"", ""速动比率"": ""5.80"", ""资产负债率"": ""14.20%""}",2025-06-25,2025-06-29,28.93,30.43,0.05184929139301753,涨5+
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-07-02,2025-07-06,30.43,30.08,-0.01150180742688145,跌2
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-07-09,2025-07-13,30.08,31.66,0.05252659574468099,涨5+
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-07-16,2025-07-20,31.66,31.93,0.008528111181301368,涨1
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-07-23,2025-07-27,31.93,33.19,0.03946132164108973,涨4
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-07-30,2025-08-03,33.19,32.57,-0.018680325399216602,跌2
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-08-06,2025-08-10,32.57,33.74,0.03592262818544678,涨4
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-08-13,2025-08-17,33.74,34.14,0.011855364552459946,涨2
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-08-20,2025-08-24,34.14,36.6,0.07205623901581726,涨5+
True,"{""股票代码"": ""688153"", ""股票简称"": ""唯捷创芯"", ""总股本"": 430313008.0, ""流通股"": 409239594.0, ""总市值"": 14264876215.199999, ""流通市值"": 13566292541.099998, ""行业"": ""半导体"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-21.66%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.49"", ""资产负债率"": ""10.45%""}",2025-08-27,2025-08-31,36.6,35.15,-0.039617486338797914,跌4
