数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-179.02%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.26"", ""资产负债率"": ""8.90%""}",2025-05-28,2025-06-01,17.55,17.98,0.024501424501424562,涨3
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-179.02%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.26"", ""资产负债率"": ""8.90%""}",2025-06-04,2025-06-08,17.98,19.1,0.06229143492769751,涨5+
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-179.02%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.26"", ""资产负债率"": ""8.90%""}",2025-06-11,2025-06-15,19.1,18.92,-0.00942408376963344,跌1
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-179.02%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.26"", ""资产负债率"": ""8.90%""}",2025-06-18,2025-06-22,18.92,19.65,0.0385835095137419,涨4
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-179.02%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.26"", ""资产负债率"": ""8.90%""}",2025-06-25,2025-06-29,19.65,20.42,0.03918575063613239,涨4
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.52"", ""资产负债率"": ""8.05%""}",2025-07-02,2025-07-06,20.42,20.11,-0.015181194906954132,跌2
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.52"", ""资产负债率"": ""8.05%""}",2025-07-09,2025-07-13,20.11,20.0,-0.005469915464942798,跌1
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.52"", ""资产负债率"": ""8.05%""}",2025-07-16,2025-07-20,20.0,19.96,-0.0020000000000000018,平
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.52"", ""资产负债率"": ""8.05%""}",2025-07-23,2025-07-27,19.96,20.81,0.04258517034068121,涨5
True,"{""股票代码"": ""688175"", ""股票简称"": ""高凌信息"", ""总股本"": 129317000.0, ""流通股"": 129317000.0, ""总市值"": 4363155580.0, ""流通市值"": 4363155580.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.52"", ""资产负债率"": ""8.05%""}",2025-07-30,2025-08-03,20.81,21.25,0.0211436809226333,涨3
