数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11773.67%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.13%""}",2026-02-18,2026-02-22,22.0,,,
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11773.67%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.13%""}",2026-02-25,2026-03-01,,22.22,,
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11773.67%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.13%""}",2026-03-04,2026-03-08,22.22,20.94,-0.057605760576057485,跌5+
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11773.67%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.13%""}",2026-03-11,2026-03-15,20.94,20.03,-0.04345749761222539,跌5
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11773.67%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.13%""}",2026-03-18,2026-03-22,20.03,18.95,-0.05391912131802301,跌5+
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11773.67%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.13%""}",2026-03-25,2026-03-29,18.95,18.22,-0.03852242744063328,跌4
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""-27.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.97%""}",2026-04-01,2026-04-05,18.22,18.2,-0.001097694840834218,平
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""-27.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.97%""}",2026-04-08,2026-04-12,18.2,18.83,0.03461538461538449,涨4
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""-27.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.97%""}",2026-04-15,2026-04-19,18.83,20.02,0.06319702602230493,涨5+
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""-27.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.97%""}",2026-04-22,2026-04-26,20.02,19.33,-0.034465534465534575,跌4
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""-27.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.97%""}",2026-04-29,2026-05-03,19.33,18.59,-0.03828246249353329,跌4
True,"{""股票代码"": ""688562"", ""股票简称"": ""航天软件"", ""总股本"": 400000000.0, ""流通股"": 173020000.0, ""总市值"": 7320000000.0, ""流通市值"": 3166266000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""-27.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.97%""}",2026-05-06,2026-05-10,18.59,19.92,0.07154384077461007,涨5+
