数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.68"", ""资产负债率"": ""25.37%""}",2025-05-28,2025-06-01,68.63,73.07,0.06469473990966046,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.68"", ""资产负债率"": ""25.37%""}",2025-06-04,2025-06-08,73.07,75.73,0.036403448747776235,涨4
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.68"", ""资产负债率"": ""25.37%""}",2025-06-11,2025-06-15,75.73,71.43,-0.05678066816321137,跌5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.68"", ""资产负债率"": ""25.37%""}",2025-06-18,2025-06-22,71.43,77.19,0.08063838723225514,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.45%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.68"", ""资产负债率"": ""25.37%""}",2025-06-25,2025-06-29,77.19,78.5,0.016971110247441468,涨2
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-07-02,2025-07-06,78.5,83.05,0.05796178343949032,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-07-09,2025-07-13,83.05,84.01,0.011559301625526874,涨2
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-07-16,2025-07-20,84.01,83.94,-0.0008332341387931042,平
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-07-23,2025-07-27,83.94,94.8,0.12937812723373843,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-07-30,2025-08-03,94.8,116.95,0.23364978902953593,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-08-06,2025-08-10,116.95,134.3,0.14835399743480138,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-08-13,2025-08-17,134.3,135.25,0.0070737155621740655,涨1
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-08-20,2025-08-24,135.25,128.3,-0.05138632162661727,跌5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-08-27,2025-08-31,128.3,145.4,0.1332813717848791,涨5+
True,"{""股票代码"": ""688630"", ""股票简称"": ""芯碁微装"", ""总股本"": 131740716.0, ""流通股"": 131740716.0, ""总市值"": 34082640636.359997, ""流通市值"": 34082640636.359997, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.97%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.05%""}",2025-09-03,2025-09-07,145.4,137.87,-0.051788170563961455,跌5+
