数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-08-06,2025-08-10,25.7,28.26,0.09961089494163433,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-08-13,2025-08-17,28.26,27.97,-0.010261854210898869,跌2
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-08-20,2025-08-24,27.97,28.2,0.0082230961744727,涨1
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-08-27,2025-08-31,28.2,27.66,-0.019148936170212738,跌2
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-09-03,2025-09-07,27.66,24.46,-0.11569052783803324,跌5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-09-10,2025-09-14,24.46,24.95,0.020032706459525595,涨3
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-09-17,2025-09-21,24.95,25.02,0.002805611222444826,平
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.30%"", ""营业总收入同比增长率"": ""52.36%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.73"", ""资产负债率"": ""14.95%""}",2025-09-24,2025-09-28,25.02,29.2,0.16706634692246203,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-10-01,2025-10-05,29.2,28.41,-0.02705479452054793,跌3
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-10-08,2025-10-12,28.41,26.66,-0.061598028863076415,跌5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-10-15,2025-10-19,26.66,23.78,-0.10802700675168786,跌5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-10-22,2025-10-26,23.78,26.01,0.09377628259041204,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-10-29,2025-11-02,26.01,25.99,-0.0007689350249905358,平
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-11-05,2025-11-09,25.99,25.04,-0.03655252020007693,跌4
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-11-12,2025-11-16,25.04,24.06,-0.03913738019169333,跌4
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-11-19,2025-11-23,24.06,22.52,-0.0640066500415627,跌5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-11-26,2025-11-30,22.52,23.81,0.057282415630550476,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-12-03,2025-12-07,23.81,25.06,0.05249895002099958,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-12-10,2025-12-14,25.06,26.01,0.037909018355945845,涨4
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-12-17,2025-12-21,26.01,26.05,0.0015378700499808495,平
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.22%"", ""营业总收入同比增长率"": ""151.38%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.10%""}",2025-12-24,2025-12-28,26.05,28.02,0.07562380038387717,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2025-12-31,2026-01-04,28.02,29.48,0.05210563882940766,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-01-07,2026-01-11,29.48,33.27,0.12856173677069216,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-01-14,2026-01-18,33.27,33.98,0.021340547039374602,涨3
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-01-21,2026-01-25,33.98,34.88,0.026486168334314497,涨3
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-01-28,2026-02-01,34.88,33.62,-0.036123853211009305,跌4
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-02-04,2026-02-08,33.62,32.49,-0.03361094586555613,跌4
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-02-11,2026-02-15,32.49,32.42,-0.0021545090797168154,平
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-02-18,2026-02-22,32.42,,,
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-02-25,2026-03-01,,33.8,,
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-03-04,2026-03-08,33.8,29.9,-0.11538461538461531,跌5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-03-11,2026-03-15,29.9,28.67,-0.04113712374581935,跌5
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-03-18,2026-03-22,28.67,27.76,-0.03174049529124523,跌4
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""340.21%"", ""营业总收入同比增长率"": ""64.11%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.19"", ""资产负债率"": ""18.17%""}",2026-03-25,2026-03-29,27.76,27.03,-0.026296829971181546,跌3
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-04-01,2026-04-05,27.03,26.69,-0.012578616352201255,跌2
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-04-08,2026-04-12,26.69,28.16,0.055076807793180915,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-04-15,2026-04-19,28.16,32.09,0.13955965909090917,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-04-22,2026-04-26,32.09,32.38,0.00903708320349006,涨1
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-04-29,2026-05-03,32.38,30.36,-0.06238418777022858,跌5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-05-06,2026-05-10,30.36,33.46,0.10210803689064574,涨5+
True,"{""股票代码"": ""688182"", ""股票简称"": ""灿勤科技"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 14347999999.999998, ""流通市值"": 14347999999.999998, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""98.03%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.86%""}",2026-05-13,2026-05-17,33.46,35.87,0.07202630005977273,涨5+
