数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-08-06,2025-08-10,3.43,3.57,0.04081632653061207,涨5
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-08-13,2025-08-17,3.57,3.5,-0.019607843137254832,跌2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-08-20,2025-08-24,3.5,3.6,0.028571428571428692,涨3
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-08-27,2025-08-31,3.6,3.62,0.005555555555555536,涨1
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-09-03,2025-09-07,3.62,3.73,0.03038674033149169,涨4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-09-10,2025-09-14,3.73,3.69,-0.01072386058981234,跌2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-09-17,2025-09-21,3.69,3.57,-0.0325203252032521,跌4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.79%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""46.68%""}",2025-09-24,2025-09-28,3.57,3.45,-0.03361344537815114,跌4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-10-01,2025-10-05,3.45,3.48,0.008695652173912993,涨1
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-10-08,2025-10-12,3.48,3.64,0.04597701149425282,涨5
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-10-15,2025-10-19,3.64,3.69,0.013736263736263687,涨2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-10-22,2025-10-26,3.69,3.72,0.008130081300813163,涨1
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-10-29,2025-11-02,3.72,3.77,0.013440860215053752,涨2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-11-05,2025-11-09,3.77,,,
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-11-12,2025-11-16,,5.53,,
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-11-19,2025-11-23,5.53,5.36,-0.030741410488245968,跌4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-11-26,2025-11-30,5.36,5.02,-0.06343283582089565,跌5+
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-12-03,2025-12-07,5.02,5.01,-0.0019920318725099584,平
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-12-10,2025-12-14,5.01,4.67,-0.06786427145708585,跌5+
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-12-17,2025-12-21,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.22%""}",2025-12-24,2025-12-28,4.62,5.2,0.12554112554112562,涨5+
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2025-12-31,2026-01-04,5.2,5.01,-0.03653846153846163,跌4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-01-07,2026-01-11,5.01,5.04,0.005988023952095967,涨1
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-01-14,2026-01-18,5.04,4.77,-0.053571428571428714,跌5+
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-01-21,2026-01-25,4.77,5.34,0.11949685534591192,涨5+
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-01-28,2026-02-01,5.34,5.28,-0.011235955056179692,跌2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-02-04,2026-02-08,5.28,5.08,-0.037878787878787956,跌4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-02-11,2026-02-15,5.08,4.91,-0.0334645669291338,跌4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-02-18,2026-02-22,4.91,,,
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-02-25,2026-03-01,,5.21,,
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-03-04,2026-03-08,5.21,5.31,0.019193857965450922,涨2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-03-11,2026-03-15,5.31,5.09,-0.04143126177024481,跌5
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-03-18,2026-03-22,5.09,5.01,-0.015717092337917515,跌2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.10%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""45.78%""}",2026-03-25,2026-03-29,5.01,4.94,-0.013972055888223478,跌2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.18%""}",2026-04-01,2026-04-05,4.94,4.46,-0.09716599190283404,跌5+
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.18%""}",2026-04-08,2026-04-12,4.46,4.64,0.04035874439461873,涨5
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.18%""}",2026-04-15,2026-04-19,4.64,4.64,0.0,平
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.18%""}",2026-04-22,2026-04-26,4.64,4.69,0.010775862068965747,涨2
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.18%""}",2026-04-29,2026-05-03,4.69,4.84,0.03198294243070343,涨4
True,"{""股票代码"": ""000407"", ""股票简称"": ""胜利股份"", ""总股本"": 880084656.0, ""流通股"": 875774762.0, ""总市值"": 3942779258.8800006, ""流通市值"": 3923470933.76, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.18%""}",2026-05-06,2026-05-10,4.84,4.67,-0.0351239669421487,跌4
