数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.17%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.98%""}",2025-05-28,2025-06-01,5.3,5.37,0.013207547169811429,涨2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.17%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.98%""}",2025-06-04,2025-06-08,5.37,6.68,0.24394785847299816,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.17%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.98%""}",2025-06-11,2025-06-15,6.68,5.93,-0.11227544910179643,跌5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.17%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.98%""}",2025-06-18,2025-06-22,5.93,5.61,-0.053962900505902134,跌5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.17%"", ""营业总收入同比增长率"": ""-27.01%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.98%""}",2025-06-25,2025-06-29,5.61,6.41,0.142602495543672,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-07-02,2025-07-06,6.41,6.47,0.009360374414976613,涨1
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-07-09,2025-07-13,6.47,6.26,-0.03245749613601234,跌4
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-07-16,2025-07-20,6.26,6.21,-0.007987220447284282,跌1
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-07-23,2025-07-27,6.21,6.13,-0.012882447665056418,跌2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-07-30,2025-08-03,6.13,5.91,-0.03588907014681886,跌4
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-08-06,2025-08-10,5.91,6.11,0.03384094754653133,涨4
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-08-13,2025-08-17,6.11,6.04,-0.011456628477905073,跌2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-08-20,2025-08-24,6.04,6.33,0.04801324503311255,涨5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-08-27,2025-08-31,6.33,6.26,-0.011058451816745696,跌2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-09-03,2025-09-07,6.26,6.77,0.08146964856230032,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-09-10,2025-09-14,6.77,7.24,0.06942392909896622,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-09-17,2025-09-21,7.24,6.67,-0.0787292817679558,跌5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.41%""}",2025-09-24,2025-09-28,6.67,6.35,-0.04797601199400303,跌5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-10-01,2025-10-05,6.35,6.36,0.0015748031496063408,平
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-10-08,2025-10-12,6.36,6.34,-0.003144654088050425,平
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-10-15,2025-10-19,6.34,6.0,-0.05362776025236593,跌5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-10-22,2025-10-26,6.0,6.24,0.040000000000000036,涨5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-10-29,2025-11-02,6.24,6.4,0.025641025641025772,涨3
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-11-05,2025-11-09,6.4,6.56,0.02499999999999991,涨3
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-11-12,2025-11-16,6.56,6.47,-0.013719512195121908,跌2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-11-19,2025-11-23,6.47,6.16,-0.04791344667697062,跌5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-11-26,2025-11-30,6.16,6.42,0.04220779220779214,涨5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-12-03,2025-12-07,6.42,6.26,-0.024922118380062308,跌3
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-12-10,2025-12-14,6.26,6.05,-0.033546325878594296,跌4
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-12-17,2025-12-21,6.05,5.9,-0.024793388429751984,跌3
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""203.20%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""3.46"", ""速动比率"": ""3.27"", ""资产负债率"": ""15.34%""}",2025-12-24,2025-12-28,5.9,5.98,0.013559322033898313,涨2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2025-12-31,2026-01-04,5.98,6.09,0.018394648829431315,涨2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-01-07,2026-01-11,6.09,6.36,0.044334975369458185,涨5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-01-14,2026-01-18,6.36,6.53,0.02672955974842761,涨3
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-01-21,2026-01-25,6.53,6.91,0.05819295558958659,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-01-28,2026-02-01,6.91,6.63,-0.04052098408104199,跌5
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-02-04,2026-02-08,6.63,7.11,0.07239819004524883,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-02-11,2026-02-15,7.11,7.53,0.05907172995780585,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-02-18,2026-02-22,7.53,,,
