数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.94"", ""资产负债率"": ""27.89%""}",2025-05-28,2025-06-01,9.47,9.68,0.022175290390707314,涨3
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.94"", ""资产负债率"": ""27.89%""}",2025-06-04,2025-06-08,9.68,9.88,0.02066115702479343,涨3
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.94"", ""资产负债率"": ""27.89%""}",2025-06-11,2025-06-15,9.88,9.74,-0.014170040485830038,跌2
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.94"", ""资产负债率"": ""27.89%""}",2025-06-18,2025-06-22,9.74,10.3,0.05749486652977409,涨5+
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.94"", ""资产负债率"": ""27.89%""}",2025-06-25,2025-06-29,10.3,9.65,-0.06310679611650494,跌5+
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.86%"", ""营业总收入同比增长率"": ""-13.46%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.69%""}",2025-07-02,2025-07-06,9.65,9.81,0.01658031088082912,涨2
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.86%"", ""营业总收入同比增长率"": ""-13.46%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.69%""}",2025-07-09,2025-07-13,9.81,10.3,0.04994903160040787,涨5
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.86%"", ""营业总收入同比增长率"": ""-13.46%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.69%""}",2025-07-16,2025-07-20,10.3,10.28,-0.001941747572815622,平
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.86%"", ""营业总收入同比增长率"": ""-13.46%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.69%""}",2025-07-23,2025-07-27,10.28,10.49,0.020428015564202484,涨3
True,"{""股票代码"": ""001331"", ""股票简称"": ""胜通能源"", ""总股本"": 282240000.0, ""流通股"": 197127000.0, ""总市值"": 15585292800.0, ""流通市值"": 10885352940.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.86%"", ""营业总收入同比增长率"": ""-13.46%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.69%""}",2025-07-30,2025-08-03,10.49,13.99,0.3336510962821735,涨5+
