数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-08-06,2025-08-10,14.14,14.43,0.020509193776520496,涨3
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-08-13,2025-08-17,14.43,14.05,-0.02633402633402626,跌3
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-08-20,2025-08-24,14.05,14.65,0.042704626334519435,涨5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-08-27,2025-08-31,14.65,15.25,0.04095563139931735,涨5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-09-03,2025-09-07,15.25,15.01,-0.015737704918032835,跌2
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-09-10,2025-09-14,15.01,17.85,0.18920719520319795,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-09-17,2025-09-21,17.85,19.19,0.07507002801120444,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.24%"", ""营业总收入同比增长率"": ""103.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.54"", ""资产负债率"": ""19.03%""}",2025-09-24,2025-09-28,19.19,27.8,0.4486711829077643,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-10-01,2025-10-05,27.8,30.4,0.09352517985611497,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-10-08,2025-10-12,30.4,29.0,-0.046052631578947345,跌5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-10-15,2025-10-19,29.0,25.21,-0.1306896551724137,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-10-22,2025-10-26,25.21,22.0,-0.12733042443474818,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-10-29,2025-11-02,22.0,20.95,-0.04772727272727273,跌5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-11-05,2025-11-09,20.95,21.91,0.045823389021479866,涨5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-11-12,2025-11-16,21.91,22.4,0.022364217252396124,涨3
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-11-19,2025-11-23,22.4,19.05,-0.1495535714285714,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-11-26,2025-11-30,19.05,21.89,0.14908136482939627,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-12-03,2025-12-07,21.89,20.27,-0.0740063956144359,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-12-10,2025-12-14,20.27,21.58,0.06462752836704477,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-12-17,2025-12-21,21.58,22.28,0.032437442075996525,涨4
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.19%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.32%""}",2025-12-24,2025-12-28,22.28,23.83,0.06956912028725304,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2025-12-31,2026-01-04,23.83,26.96,0.13134704154427213,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-01-07,2026-01-11,26.96,30.38,0.1268545994065282,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-01-14,2026-01-18,30.38,38.08,0.2534562211981566,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-01-21,2026-01-25,38.08,38.93,0.022321428571428603,涨3
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-01-28,2026-02-01,38.93,35.45,-0.08939121500128433,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-02-04,2026-02-08,35.45,39.12,0.1035260930888573,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-02-11,2026-02-15,39.12,39.3,0.004601226993865115,平
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-02-18,2026-02-22,39.3,,,
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-02-25,2026-03-01,,40.08,,
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-03-04,2026-03-08,40.08,37.55,-0.06312375249501001,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-03-11,2026-03-15,37.55,41.61,0.10812250332889484,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-03-18,2026-03-22,41.61,35.86,-0.13818793559240572,跌5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.80%"", ""营业总收入同比增长率"": ""169.16%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.17"", ""资产负债率"": ""21.66%""}",2026-03-25,2026-03-29,35.86,34.64,-0.0340211935303959,跌4
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-04-01,2026-04-05,34.64,33.04,-0.04618937644341803,跌5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-04-08,2026-04-12,33.04,35.62,0.0780871670702179,涨5+
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-04-15,2026-04-19,35.62,34.15,-0.04126895002807407,跌5
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-04-22,2026-04-26,34.15,33.17,-0.028696925329428913,跌3
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-04-29,2026-05-03,33.17,31.87,-0.039192041000904454,跌4
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-05-06,2026-05-10,31.87,30.99,-0.02761217445873876,跌3
True,"{""股票代码"": ""688335"", ""股票简称"": ""复洁科技"", ""总股本"": 148034592.0, ""流通股"": 148034592.0, ""总市值"": 4229348293.44, ""流通市值"": 4229348293.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1379.80%"", ""营业总收入同比增长率"": ""-66.49%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""20.92%""}",2026-05-13,2026-05-17,30.99,28.57,-0.07808970635688928,跌5+
