数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-08-06,2025-08-10,28.3,29.14,0.029681978798586472,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-08-13,2025-08-17,29.14,30.63,0.05113246396705562,涨5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-08-20,2025-08-24,30.63,33.35,0.08880182827293504,涨5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-08-27,2025-08-31,33.35,31.99,-0.040779610194902616,跌5
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-09-03,2025-09-07,31.99,30.35,-0.05126602063144725,跌5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-09-10,2025-09-14,30.35,30.15,-0.006589785831960571,跌1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-09-17,2025-09-21,30.15,28.17,-0.06567164179104468,跌5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.48%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""6.87"", ""速动比率"": ""3.56"", ""资产负债率"": ""10.12%""}",2025-09-24,2025-09-28,28.17,28.07,-0.0035498757543486192,平
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-10-01,2025-10-05,28.07,28.3,0.008193801211257679,涨1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-10-08,2025-10-12,28.3,29.36,0.03745583038869249,涨4
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-10-15,2025-10-19,29.36,28.22,-0.038828337874659447,跌4
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-10-22,2025-10-26,28.22,28.98,0.02693125442948263,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-10-29,2025-11-02,28.98,28.79,-0.006556245686680562,跌1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-11-05,2025-11-09,28.79,29.55,0.026398054880166777,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-11-12,2025-11-16,29.55,30.05,0.016920473773265554,涨2
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-11-19,2025-11-23,30.05,26.58,-0.11547420965058242,跌5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-11-26,2025-11-30,26.58,27.94,0.05116629044394294,涨5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-12-03,2025-12-07,27.94,27.4,-0.019327129563350143,跌2
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-12-10,2025-12-14,27.4,25.71,-0.06167883211678826,跌5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-12-17,2025-12-21,25.71,26.36,0.025281991443018237,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.66%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.40"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.13%""}",2025-12-24,2025-12-28,26.36,25.77,-0.022382397572078938,跌3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2025-12-31,2026-01-04,25.77,25.91,0.005432673651532882,涨1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-01-07,2026-01-11,25.91,26.64,0.028174450019297526,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-01-14,2026-01-18,26.64,27.47,0.03115615615615619,涨4
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-01-21,2026-01-25,27.47,28.75,0.04659628685839112,涨5
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-01-28,2026-02-01,28.75,28.51,-0.0083478260869565,跌1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-02-04,2026-02-08,28.51,29.09,0.020343739038933606,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-02-11,2026-02-15,29.09,29.3,0.007218975592987231,涨1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-02-18,2026-02-22,29.3,,,
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-02-25,2026-03-01,,29.8,,
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-03-04,2026-03-08,29.8,29.41,-0.013087248322147693,跌2
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-03-11,2026-03-15,29.41,30.01,0.020401224073444357,涨3
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-03-18,2026-03-22,30.01,27.61,-0.07997334221926033,跌5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""4.87"", ""速动比率"": ""2.35"", ""资产负债率"": ""18.16%""}",2026-03-25,2026-03-29,27.61,28.54,0.03368344802607748,涨4
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-04-01,2026-04-05,28.54,27.0,-0.053959355290819855,跌5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-04-08,2026-04-12,27.0,28.97,0.0729629629629629,涨5+
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-04-15,2026-04-19,28.97,29.01,0.001380738695202055,平
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-04-22,2026-04-26,29.01,28.55,-0.01585660117200971,跌2
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-04-29,2026-05-03,28.55,29.95,0.04903677758318725,涨5
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-05-06,2026-05-10,29.95,30.24,0.00968280467445748,涨1
True,"{""股票代码"": ""300886"", ""股票简称"": ""华业香料"", ""总股本"": 74798000.0, ""流通股"": 43646300.0, ""总市值"": 2184101600.0, ""流通市值"": 1274471960.0, ""行业"": ""化妆品"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.75%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""6.17"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.91%""}",2026-05-13,2026-05-17,30.24,29.2,-0.03439153439153442,跌4
