数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.01%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.32%""}",2025-05-28,2025-06-01,9.81,9.32,-0.049949031600407756,跌5
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.01%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.32%""}",2025-06-04,2025-06-08,9.32,9.46,0.015021459227467782,涨2
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.01%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.32%""}",2025-06-11,2025-06-15,9.46,8.99,-0.04968287526427073,跌5
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.01%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.32%""}",2025-06-18,2025-06-22,8.99,8.72,-0.030033370411568394,跌4
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.01%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.32%""}",2025-06-25,2025-06-29,8.72,9.51,0.09059633027522929,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-07-02,2025-07-06,9.51,9.42,-0.009463722397476282,跌1
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-07-09,2025-07-13,9.42,9.86,0.04670912951167727,涨5
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-07-16,2025-07-20,9.86,10.0,0.014198782961460488,涨2
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-07-23,2025-07-27,10.0,10.87,0.08699999999999997,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-07-30,2025-08-03,10.87,10.76,-0.010119595216191324,跌2
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-08-06,2025-08-10,10.76,12.91,0.19981412639405205,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-08-13,2025-08-17,12.91,18.8,0.45623547637490325,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-08-20,2025-08-24,18.8,21.14,0.12446808510638308,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-08-27,2025-08-31,21.14,23.49,0.11116367076631972,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-09-03,2025-09-07,23.49,19.5,-0.1698595146871008,跌5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-09-10,2025-09-14,19.5,20.53,0.05282051282051281,涨5+
True,"{""股票代码"": ""600410"", ""股票简称"": ""华胜天成"", ""总股本"": 1096494683.0, ""流通股"": 1096494683.0, ""总市值"": 25153588028.02, ""流通市值"": 25153588028.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2004-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""9.03%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.10%""}",2025-09-17,2025-09-21,20.53,22.25,0.08377983438869951,涨5+
