数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-07-16,2025-07-20,3.91,4.64,0.18670076726342688,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-07-23,2025-07-27,4.64,4.62,-0.004310344827586077,平
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-07-30,2025-08-03,4.62,4.02,-0.12987012987013002,跌5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-08-06,2025-08-10,4.02,3.73,-0.07213930348258701,跌5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-08-13,2025-08-17,3.73,4.37,0.17158176943699743,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-08-20,2025-08-24,4.37,4.25,-0.027459954233409634,跌3
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-08-27,2025-08-31,4.25,4.43,0.04235294117647048,涨5
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-09-03,2025-09-07,4.43,4.02,-0.09255079006772016,跌5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-09-10,2025-09-14,4.02,3.93,-0.02238805970149238,跌3
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-09-17,2025-09-21,3.93,3.82,-0.027989821882951738,跌3
