数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.42%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""30.67%""}",2025-05-28,2025-06-01,28.45,26.68,-0.062214411247803136,跌5+
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.42%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""30.67%""}",2025-06-04,2025-06-08,26.68,28.04,0.050974512743628075,涨5+
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.42%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""30.67%""}",2025-06-11,2025-06-15,28.04,26.36,-0.059914407988587715,跌5+
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.42%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""30.67%""}",2025-06-18,2025-06-22,26.36,25.48,-0.03338391502276172,跌4
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.42%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""30.67%""}",2025-06-25,2025-06-29,25.48,25.81,0.012951334379905699,涨2
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.27%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.61%""}",2025-07-02,2025-07-06,25.81,26.11,0.01162340178225496,涨2
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.27%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.61%""}",2025-07-09,2025-07-13,26.11,28.25,0.08196093450785136,涨5+
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.27%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.61%""}",2025-07-16,2025-07-20,28.25,28.2,-0.0017699115044248481,平
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.27%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.61%""}",2025-07-23,2025-07-27,28.2,27.97,-0.008156028368794366,跌1
True,"{""股票代码"": ""300727"", ""股票简称"": ""润禾材料"", ""总股本"": 180136352.0, ""流通股"": 162108977.0, ""总市值"": 6367820043.2, ""流通市值"": 5730552336.95, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.27%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.61%""}",2025-07-30,2025-08-03,27.97,28.05,0.0028602073650341175,平
