数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.60%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.70%""}",2025-05-28,2025-06-01,27.39,26.61,-0.028477546549835697,跌3
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.60%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.70%""}",2025-06-04,2025-06-08,26.61,27.91,0.04885381435550551,涨5
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.60%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.70%""}",2025-06-11,2025-06-15,27.91,28.35,0.01576495879613038,涨2
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.60%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.70%""}",2025-06-18,2025-06-22,28.35,25.42,-0.10335097001763671,跌5+
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.60%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.70%""}",2025-06-25,2025-06-29,25.42,26.89,0.05782848151062159,涨5+
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.53%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.20%""}",2025-07-02,2025-07-06,26.89,25.73,-0.043138713276310914,跌5
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.53%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.20%""}",2025-07-09,2025-07-13,25.73,26.01,0.01088223863194715,涨2
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.53%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.20%""}",2025-07-16,2025-07-20,26.01,25.56,-0.01730103806228389,跌2
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.53%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.20%""}",2025-07-23,2025-07-27,25.56,26.64,0.04225352112676073,涨5
True,"{""股票代码"": ""920016"", ""股票简称"": ""中草香料"", ""总股本"": 76981929.0, ""流通股"": 34237218.0, ""总市值"": 1260194177.73, ""流通市值"": 560463258.6600001, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.53%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.20%""}",2025-07-30,2025-08-03,26.64,25.44,-0.04504504504504503,跌5
