数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""64.43%""}",2025-05-28,2025-06-01,7.07,7.06,-0.0014144271570014633,平
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""64.43%""}",2025-06-04,2025-06-08,7.06,7.05,-0.0014164305949008194,平
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""64.43%""}",2025-06-11,2025-06-15,7.05,7.16,0.015602836879432758,涨2
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""64.43%""}",2025-06-18,2025-06-22,7.16,7.03,-0.018156424581005526,跌2
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""64.43%""}",2025-06-25,2025-06-29,7.03,7.01,-0.002844950213371278,平
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.26%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.41"", ""资产负债率"": ""64.62%""}",2025-07-02,2025-07-06,7.01,7.19,0.02567760342368053,涨3
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.26%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.41"", ""资产负债率"": ""64.62%""}",2025-07-09,2025-07-13,7.19,7.4,0.029207232267037586,涨3
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.26%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.41"", ""资产负债率"": ""64.62%""}",2025-07-16,2025-07-20,7.4,7.29,-0.014864864864864935,跌2
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.26%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.41"", ""资产负债率"": ""64.62%""}",2025-07-23,2025-07-27,7.29,7.29,0.0,平
True,"{""股票代码"": ""000543"", ""股票简称"": ""皖能电力"", ""总股本"": 2266863331.0, ""流通股"": 2266863331.0, ""总市值"": 19109657880.329998, ""流通市值"": 19109657880.329998, ""行业"": ""电力"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.26%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.41"", ""资产负债率"": ""64.62%""}",2025-07-30,2025-08-03,7.29,7.1,-0.026063100137174278,跌3
