数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""5.13"", ""速动比率"": ""5.03"", ""资产负债率"": ""9.19%""}",2025-09-17,2025-09-21,3.93,3.84,-0.022900763358778664,跌3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""5.13"", ""速动比率"": ""5.03"", ""资产负债率"": ""9.19%""}",2025-09-24,2025-09-28,3.84,3.81,-0.0078125,跌1
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-10-01,2025-10-05,3.81,3.81,0.0,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-10-08,2025-10-12,3.81,3.86,0.013123359580052396,涨2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-10-15,2025-10-19,3.86,3.92,0.015544041450777257,涨2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-10-22,2025-10-26,3.92,4.02,0.025510204081632626,涨3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-10-29,2025-11-02,4.02,3.97,-0.01243781094527352,跌2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-11-05,2025-11-09,3.97,4.06,0.022670025188916698,涨3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-11-12,2025-11-16,4.06,4.07,0.0024630541871923928,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-11-19,2025-11-23,4.07,3.93,-0.03439803439803446,跌4
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-11-26,2025-11-30,3.93,3.84,-0.022900763358778664,跌3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-12-03,2025-12-07,3.84,3.89,0.013020833333333481,涨2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-12-10,2025-12-14,3.89,3.89,0.0,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-12-17,2025-12-21,3.89,3.87,-0.005141388174807249,跌1
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""5.26"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.45%""}",2025-12-24,2025-12-28,3.87,3.88,0.0025839793281652312,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2025-12-31,2026-01-04,3.88,3.84,-0.010309278350515427,跌2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-01-07,2026-01-11,3.84,3.91,0.01822916666666674,涨2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-01-14,2026-01-18,3.91,3.96,0.012787723785166127,涨2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-01-21,2026-01-25,3.96,4.2,0.06060606060606055,涨5+
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-01-28,2026-02-01,4.2,4.28,0.01904761904761898,涨2
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-02-04,2026-02-08,4.28,4.27,-0.00233644859813098,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-02-11,2026-02-15,4.27,4.15,-0.02810304449648693,跌3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-02-18,2026-02-22,4.15,,,
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-02-25,2026-03-01,,4.33,,
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-03-04,2026-03-08,4.33,4.23,-0.023094688221708903,跌3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-03-11,2026-03-15,4.23,4.37,0.033096926713947816,涨4
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-03-18,2026-03-22,4.37,4.38,0.0022883295194506825,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.53%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""5.75"", ""速动比率"": ""5.63"", ""资产负债率"": ""9.01%""}",2026-03-25,2026-03-29,4.38,4.27,-0.02511415525114158,跌3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-04-01,2026-04-05,4.27,4.71,0.10304449648711955,涨5+
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-04-08,2026-04-12,4.71,4.75,0.00849256900212314,涨1
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-04-15,2026-04-19,4.75,4.86,0.023157894736842266,涨3
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-04-22,2026-04-26,4.86,4.86,0.0,平
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-04-29,2026-05-03,4.86,4.65,-0.043209876543209846,跌5
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-05-06,2026-05-10,4.65,4.83,0.038709677419354716,涨4
True,"{""股票代码"": ""601000"", ""股票简称"": ""唐山港"", ""总股本"": 5925928614.0, ""流通股"": 5925928614.0, ""总市值"": 27140753052.12, ""流通市值"": 27140753052.12, ""行业"": ""航运港口"", ""上市时间"": ""2010-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.46%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""6.50"", ""速动比率"": ""6.38"", ""资产负债率"": ""8.33%""}",2026-05-13,2026-05-17,4.83,4.58,-0.051759834368530044,跌5+
