数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.80%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""66.88%""}",2025-05-28,2025-06-01,11.9,11.69,-0.01764705882352946,跌2
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.80%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""66.88%""}",2025-06-04,2025-06-08,11.69,12.12,0.03678357570573132,涨4
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.80%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""66.88%""}",2025-06-11,2025-06-15,12.12,11.42,-0.05775577557755773,跌5+
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.80%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""66.88%""}",2025-06-18,2025-06-22,11.42,11.8,0.03327495621716303,涨4
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.80%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""66.88%""}",2025-06-25,2025-06-29,11.8,12.38,0.04915254237288136,涨5
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.07%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.22%""}",2025-07-02,2025-07-06,12.38,12.11,-0.02180936995153482,跌3
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.07%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.22%""}",2025-07-09,2025-07-13,12.11,12.01,-0.008257638315441795,跌1
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.07%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.22%""}",2025-07-16,2025-07-20,12.01,11.8,-0.017485428809325465,跌2
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.07%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.22%""}",2025-07-23,2025-07-27,11.8,11.96,0.013559322033898313,涨2
True,"{""股票代码"": ""002654"", ""股票简称"": ""万润科技"", ""总股本"": 845302544.0, ""流通股"": 845242544.0, ""总市值"": 14006663154.08, ""流通市值"": 14005668954.08, ""行业"": ""光学光电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.07%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.22%""}",2025-07-30,2025-08-03,11.96,11.57,-0.03260869565217395,跌4
