数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.54%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.48"", ""资产负债率"": ""11.83%""}",2025-05-28,2025-06-01,36.88,33.8,-0.08351409978308044,跌5+
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.54%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.48"", ""资产负债率"": ""11.83%""}",2025-06-04,2025-06-08,33.8,34.26,0.013609467455621305,涨2
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.54%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.48"", ""资产负债率"": ""11.83%""}",2025-06-11,2025-06-15,34.26,34.28,0.0005837711617047159,平
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.54%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.48"", ""资产负债率"": ""11.83%""}",2025-06-18,2025-06-22,34.28,32.77,-0.044049008168027926,跌5
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.54%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.48"", ""资产负债率"": ""11.83%""}",2025-06-25,2025-06-29,32.77,34.95,0.06652425999389688,涨5+
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-07-02,2025-07-06,34.95,36.06,0.03175965665236058,涨4
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-07-09,2025-07-13,36.06,36.52,0.012756516916250682,涨2
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-07-16,2025-07-20,36.52,38.03,0.0413472070098575,涨5
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-07-23,2025-07-27,38.03,38.2,0.0044701551406785,平
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-07-30,2025-08-03,38.2,39.08,0.023036649214659644,涨3
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-08-06,2025-08-10,39.08,42.13,0.07804503582395106,涨5+
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-08-13,2025-08-17,42.13,41.26,-0.020650367908853662,跌3
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-08-20,2025-08-24,41.26,41.39,0.0031507513330102377,平
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-08-27,2025-08-31,41.39,39.94,-0.03503261657405177,跌4
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-09-03,2025-09-07,39.94,39.72,-0.0055082623935903685,跌1
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-09-10,2025-09-14,39.72,40.47,0.018882175226586195,涨2
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-09-17,2025-09-21,40.47,39.08,-0.03434642945391653,跌4
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.05%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.68%""}",2025-09-24,2025-09-28,39.08,37.85,-0.03147389969293746,跌4
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.26%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""4.90"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.48%""}",2025-10-01,2025-10-05,37.85,38.81,0.025363276089828357,涨3
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.26%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""4.90"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.48%""}",2025-10-08,2025-10-12,38.81,39.41,0.015459933006956916,涨2
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.26%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""4.90"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.48%""}",2025-10-15,2025-10-19,39.41,36.78,-0.06673433138797247,跌5+
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.26%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""4.90"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.48%""}",2025-10-22,2025-10-26,36.78,39.52,0.07449700924415459,涨5+
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.26%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""4.90"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.48%""}",2025-10-29,2025-11-02,39.52,42.31,0.07059716599190291,涨5+
True,"{""股票代码"": ""301300"", ""股票简称"": ""远翔新材"", ""总股本"": 64888000.0, ""流通股"": 38773013.0, ""总市值"": 2624719600.0, ""流通市值"": 1568368375.8500001, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.26%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""4.90"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.48%""}",2025-11-05,2025-11-09,42.31,43.07,0.017962656582368286,涨2
