数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.14%"", ""营业总收入同比增长率"": ""-57.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.20%""}",2025-05-28,2025-06-01,18.89,18.39,-0.026469031233456897,跌3
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.14%"", ""营业总收入同比增长率"": ""-57.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.20%""}",2025-06-04,2025-06-08,18.39,19.15,0.04132680804785194,涨5
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.14%"", ""营业总收入同比增长率"": ""-57.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.20%""}",2025-06-11,2025-06-15,19.15,23.2,0.21148825065274157,涨5+
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.14%"", ""营业总收入同比增长率"": ""-57.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.20%""}",2025-06-18,2025-06-22,23.2,29.13,0.255603448275862,涨5+
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.14%"", ""营业总收入同比增长率"": ""-57.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.20%""}",2025-06-25,2025-06-29,29.13,27.21,-0.06591143151390311,跌5+
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.31%"", ""营业总收入同比增长率"": ""12.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.19%""}",2025-07-02,2025-07-06,27.21,25.98,-0.04520396912899671,跌5
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.31%"", ""营业总收入同比增长率"": ""12.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.19%""}",2025-07-09,2025-07-13,25.98,25.92,-0.002309468822170868,平
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.31%"", ""营业总收入同比增长率"": ""12.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.19%""}",2025-07-16,2025-07-20,25.92,26.29,0.014274691358024505,涨2
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.31%"", ""营业总收入同比增长率"": ""12.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.19%""}",2025-07-23,2025-07-27,26.29,27.09,0.030429821224800424,涨4
True,"{""股票代码"": ""300619"", ""股票简称"": ""金银河"", ""总股本"": 173999658.0, ""流通股"": 146486496.0, ""总市值"": 7878704514.24, ""流通市值"": 6632908538.88, ""行业"": ""电池"", ""上市时间"": ""2017-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.31%"", ""营业总收入同比增长率"": ""12.68%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.19%""}",2025-07-30,2025-08-03,27.09,25.73,-0.050203026947213014,跌5+
