数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.15%""}",2025-08-27,2025-08-31,67.46,64.12,-0.04951082122739381,跌5
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.15%""}",2025-09-03,2025-09-07,64.12,62.92,-0.018714909544603864,跌2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.15%""}",2025-09-10,2025-09-14,62.92,62.27,-0.010330578512396715,跌2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.15%""}",2025-09-17,2025-09-21,62.27,64.69,0.03886301589850638,涨4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.57"", ""资产负债率"": ""26.15%""}",2025-09-24,2025-09-28,64.69,68.52,0.05920544133560046,涨5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-10-01,2025-10-05,68.52,74.22,0.08318739054290725,涨5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-10-08,2025-10-12,74.22,80.92,0.09027216383724057,涨5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-10-15,2025-10-19,80.92,65.3,-0.19303015323776573,跌5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-10-22,2025-10-26,65.3,67.78,0.037978560490046,涨4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-10-29,2025-11-02,67.78,64.65,-0.04617881380938327,跌5
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-11-05,2025-11-09,64.65,63.0,-0.025522041763341163,跌3
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-11-12,2025-11-16,63.0,60.65,-0.03730158730158728,跌4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-11-19,2025-11-23,60.65,56.81,-0.06331409727947235,跌5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-11-26,2025-11-30,56.81,58.25,0.025347650061608773,涨3
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-12-03,2025-12-07,58.25,58.34,0.0015450643776824258,平
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-12-10,2025-12-14,58.34,60.63,0.039252656839218414,涨4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-12-17,2025-12-21,60.63,57.89,-0.04519214910110514,跌5
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.85%""}",2025-12-24,2025-12-28,57.89,68.39,0.18137847642079796,涨5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2025-12-31,2026-01-04,68.39,64.26,-0.060388945752302914,跌5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-01-07,2026-01-11,64.26,70.12,0.09119203236850293,涨5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-01-14,2026-01-18,70.12,72.82,0.03850541928123197,涨4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-01-21,2026-01-25,72.82,73.8,0.013457841252403346,涨2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-01-28,2026-02-01,73.8,68.7,-0.06910569105691045,跌5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-02-04,2026-02-08,68.7,66.07,-0.03828238719068422,跌4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-02-11,2026-02-15,66.07,66.94,0.013167852277887082,涨2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-02-18,2026-02-22,66.94,,,
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-02-25,2026-03-01,,68.92,,
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-03-04,2026-03-08,68.92,63.2,-0.08299477655252463,跌5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-03-11,2026-03-15,63.2,62.2,-0.015822784810126556,跌2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-03-18,2026-03-22,62.2,57.89,-0.06929260450160779,跌5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.39%"", ""营业总收入同比增长率"": ""0.86%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.65"", ""资产负债率"": ""24.57%""}",2026-03-25,2026-03-29,57.89,61.48,0.06201416479530142,涨5+
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-04-01,2026-04-05,61.48,60.6,-0.014313597918022003,跌2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-04-08,2026-04-12,60.6,62.4,0.02970297029702973,涨3
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-04-15,2026-04-19,62.4,64.87,0.039583333333333526,涨4
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-04-22,2026-04-26,64.87,64.76,-0.0016956990904886116,平
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-04-29,2026-05-03,64.76,66.67,0.029493514515132713,涨3
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-05-06,2026-05-10,66.67,68.0,0.01994900254987253,涨2
True,"{""股票代码"": ""688605"", ""股票简称"": ""先锋精科"", ""总股本"": 202379856.0, ""流通股"": 108351730.0, ""总市值"": 15737057602.560001, ""流通市值"": 8425430524.8, ""行业"": ""半导体"", ""上市时间"": ""2024-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.79%""}",2026-05-13,2026-05-17,68.0,77.76,0.1435294117647059,涨5+
