数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-08-13,2025-08-17,4.54,4.44,-0.022026431718061623,跌3
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-08-20,2025-08-24,4.44,4.48,0.009009009009008917,涨1
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-08-27,2025-08-31,4.48,4.24,-0.0535714285714286,跌5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-09-03,2025-09-07,4.24,4.18,-0.014150943396226578,跌2
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-09-10,2025-09-14,4.18,4.23,0.011961722488038395,涨2
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-09-17,2025-09-21,4.23,4.05,-0.042553191489361875,跌5
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-257.08%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.16%""}",2025-09-24,2025-09-28,4.05,4.07,0.004938271604938427,平
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-10-01,2025-10-05,4.07,4.11,0.00982800982800991,涨1
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-10-08,2025-10-12,4.11,4.08,-0.007299270072992803,跌1
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-10-15,2025-10-19,4.08,4.08,0.0,平
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-10-22,2025-10-26,4.08,4.3,0.05392156862745101,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-10-29,2025-11-02,4.3,4.4,0.023255813953488413,涨3
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-11-05,2025-11-09,4.4,5.08,0.15454545454545454,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-11-12,2025-11-16,5.08,5.4,0.06299212598425208,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-11-19,2025-11-23,5.4,4.71,-0.12777777777777788,跌5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-11-26,2025-11-30,4.71,5.0,0.06157112526539277,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-12-03,2025-12-07,5.0,4.84,-0.03200000000000003,跌4
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-12-10,2025-12-14,4.84,4.59,-0.051652892561983466,跌5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-12-17,2025-12-21,4.59,4.67,0.017429193899782147,涨2
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.95%"", ""营业总收入同比增长率"": ""-6.65%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.54"", ""资产负债率"": ""55.48%""}",2025-12-24,2025-12-28,4.67,4.6,-0.014989293361884481,跌2
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2025-12-31,2026-01-04,4.6,4.59,-0.0021739130434782483,平
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-01-07,2026-01-11,4.59,4.57,-0.004357298474945481,平
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-01-14,2026-01-18,4.57,4.58,0.002188183807439792,平
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-01-21,2026-01-25,4.58,4.88,0.06550218340611358,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-01-28,2026-02-01,4.88,5.27,0.07991803278688514,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-02-04,2026-02-08,5.27,5.34,0.013282732447817969,涨2
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-02-11,2026-02-15,5.34,5.71,0.06928838951310867,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-02-18,2026-02-22,5.71,,,
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-02-25,2026-03-01,,5.84,,
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-03-04,2026-03-08,5.84,5.51,-0.05650684931506855,跌5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-03-11,2026-03-15,5.51,5.36,-0.02722323049001807,跌3
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-03-18,2026-03-22,5.36,4.83,-0.09888059701492546,跌5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.56%"", ""营业总收入同比增长率"": ""26.33%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.53%""}",2026-03-25,2026-03-29,4.83,4.86,0.006211180124223725,涨1
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-04-01,2026-04-05,4.86,4.66,-0.04115226337448563,跌5
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-04-08,2026-04-12,4.66,5.05,0.08369098712446355,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-04-15,2026-04-19,5.05,4.81,-0.04752475247524757,跌5
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-04-22,2026-04-26,4.81,4.93,0.02494802494802495,涨3
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-04-29,2026-05-03,4.93,5.32,0.07910750507099396,涨5+
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-05-06,2026-05-10,5.32,5.22,-0.018796992481203145,跌2
True,"{""股票代码"": ""603188"", ""股票简称"": ""亚邦股份"", ""总股本"": 570170000.0, ""流通股"": 570170000.0, ""总市值"": 2936375500.0, ""流通市值"": 2936375500.0, ""行业"": ""化学制品"", ""上市时间"": ""2014-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""339.17%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""61.52%""}",2026-05-13,2026-05-17,5.22,5.15,-0.013409961685823646,跌2
