数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.75%""}",2025-09-10,2025-09-14,18.45,18.68,0.012466124661246747,涨2
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.75%""}",2025-09-17,2025-09-21,18.68,18.73,0.002676659528908054,平
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.75%""}",2025-09-24,2025-09-28,18.73,19.54,0.043246129204484784,涨5
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-10-01,2025-10-05,19.54,19.76,0.011258955987717645,涨2
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-10-08,2025-10-12,19.76,20.82,0.05364372469635614,涨5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-10-15,2025-10-19,20.82,20.1,-0.03458213256484144,跌4
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-10-22,2025-10-26,20.1,20.16,0.0029850746268655914,平
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-10-29,2025-11-02,20.16,20.28,0.005952380952380931,涨1
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-11-05,2025-11-09,20.28,21.12,0.041420118343195256,涨5
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-11-12,2025-11-16,21.12,20.62,-0.02367424242424243,跌3
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-11-19,2025-11-23,20.62,18.55,-0.10038797284190104,跌5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-11-26,2025-11-30,18.55,18.72,0.009164420485175073,涨1
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-12-03,2025-12-07,18.72,18.9,0.009615384615384581,涨1
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-12-10,2025-12-14,18.9,19.21,0.016402116402116418,涨2
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-12-17,2025-12-21,19.21,19.43,0.011452368558042547,涨2
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.92"", ""资产负债率"": ""57.07%""}",2025-12-24,2025-12-28,19.43,20.0,0.029336078229541984,涨3
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2025-12-31,2026-01-04,20.0,19.59,-0.020499999999999963,跌3
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-01-07,2026-01-11,19.59,24.09,0.2297090352220521,涨5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-01-14,2026-01-18,24.09,23.29,-0.03320880033208806,跌4
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-01-21,2026-01-25,23.29,24.18,0.038213825676255864,涨4
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-01-28,2026-02-01,24.18,22.43,-0.0723738626964433,跌5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-02-04,2026-02-08,22.43,21.44,-0.04413731609451621,跌5
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-02-11,2026-02-15,21.44,21.91,0.021921641791044832,涨3
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-02-18,2026-02-22,21.91,,,
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-02-25,2026-03-01,,23.35,,
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-03-04,2026-03-08,23.35,24.93,0.06766595289079214,涨5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-03-11,2026-03-15,24.93,26.6,0.06698756518251114,涨5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-03-18,2026-03-22,26.6,29.11,0.09436090225563909,涨5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""272.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.26%""}",2026-03-25,2026-03-29,29.11,30.01,0.03091721058055663,涨4
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.93%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.50%""}",2026-04-01,2026-04-05,30.01,27.8,-0.07364211929356879,跌5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.93%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.50%""}",2026-04-08,2026-04-12,27.8,26.47,-0.047841726618705116,跌5
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.93%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.50%""}",2026-04-15,2026-04-19,26.47,27.33,0.032489610880241715,涨4
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.93%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.50%""}",2026-04-22,2026-04-26,27.33,36.12,0.32162458836443464,涨5+
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.93%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.50%""}",2026-04-29,2026-05-03,36.12,34.89,-0.03405315614617932,跌4
True,"{""股票代码"": ""688106"", ""股票简称"": ""金宏气体"", ""总股本"": 535384888.0, ""流通股"": 535384888.0, ""总市值"": 16912808611.92, ""流通市值"": 16912808611.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.93%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.50%""}",2026-05-06,2026-05-10,34.89,31.3,-0.10289481226712527,跌5+
