数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.62%""}",2025-05-28,2025-06-01,3.76,4.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.62%""}",2025-06-04,2025-06-08,4.0,4.0,0.0,平
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.62%""}",2025-06-11,2025-06-15,4.0,4.08,0.020000000000000018,涨3
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.62%""}",2025-06-18,2025-06-22,4.08,4.05,-0.007352941176470673,跌1
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.62%""}",2025-06-25,2025-06-29,4.05,4.08,0.007407407407407529,涨1
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.75%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.52%""}",2025-07-02,2025-07-06,4.08,4.14,0.014705882352941124,涨2
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.75%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.52%""}",2025-07-09,2025-07-13,4.14,4.16,0.004830917874396157,平
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.75%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.52%""}",2025-07-16,2025-07-20,4.16,4.19,0.007211538461538547,涨1
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.75%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.52%""}",2025-07-23,2025-07-27,4.19,4.2,0.0023866348448686736,平
True,"{""股票代码"": ""600968"", ""股票简称"": ""海油发展"", ""总股本"": 10165104199.0, ""流通股"": 10165104199.0, ""总市值"": 42286833467.840004, ""流通市值"": 42286833467.840004, ""行业"": ""油服工程"", ""上市时间"": ""2019-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.75%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.52%""}",2025-07-30,2025-08-03,4.2,4.03,-0.04047619047619044,跌5
