数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""43.86%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""92.42%""}",2025-05-28,2025-06-01,4.8,4.87,0.014583333333333393,涨2
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""43.86%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""92.42%""}",2025-06-04,2025-06-08,4.87,5.03,0.03285420944558526,涨4
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""43.86%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""92.42%""}",2025-06-11,2025-06-15,5.03,5.24,0.041749502982107334,涨5
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""43.86%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""92.42%""}",2025-06-18,2025-06-22,5.24,5.03,-0.040076335877862634,跌5
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.39%"", ""营业总收入同比增长率"": ""43.86%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.46"", ""资产负债率"": ""92.42%""}",2025-06-25,2025-06-29,5.03,5.26,0.045725646123260244,涨5
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-07-02,2025-07-06,5.26,5.24,-0.0038022813688212143,平
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-07-09,2025-07-13,5.24,5.73,0.0935114503816794,涨5+
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-07-16,2025-07-20,5.73,5.63,-0.017452006980802848,跌2
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-07-23,2025-07-27,5.63,5.6,-0.005328596802841923,跌1
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-07-30,2025-08-03,5.6,5.55,-0.008928571428571397,跌1
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-08-06,2025-08-10,5.55,5.63,0.01441441441441449,涨2
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-08-13,2025-08-17,5.63,5.47,-0.028419182948490218,跌3
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-08-20,2025-08-24,5.47,5.61,0.025594149908592323,涨3
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-08-27,2025-08-31,5.61,5.1,-0.09090909090909105,跌5+
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-09-03,2025-09-07,5.1,5.18,0.015686274509803866,涨2
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-09-10,2025-09-14,5.18,5.31,0.025096525096525157,涨3
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-09-17,2025-09-21,5.31,5.33,0.0037664783427495685,平
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.22%"", ""营业总收入同比增长率"": ""38.50%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.47"", ""资产负债率"": ""93.66%""}",2025-09-24,2025-09-28,5.33,8.59,0.6116322701688555,涨5+
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.04%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""95.12%""}",2025-10-01,2025-10-05,8.59,10.4,0.21071012805587896,涨5+
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.04%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""95.12%""}",2025-10-08,2025-10-12,10.4,8.42,-0.19038461538461537,跌5+
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.04%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""95.12%""}",2025-10-15,2025-10-19,8.42,8.44,0.002375296912114022,平
True,"{""股票代码"": ""002513"", ""股票简称"": ""蓝丰生化"", ""总股本"": 375593978.0, ""流通股"": 289041302.0, ""总市值"": 2471408375.2400002, ""流通市值"": 1901891767.16, ""行业"": ""农化制品"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.04%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""95.12%""}",2025-10-22,2025-10-26,8.44,8.62,0.021327014218009532,涨3
