数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.43%"", ""营业总收入同比增长率"": ""46.04%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.15%""}",2025-05-28,2025-06-01,14.04,13.99,-0.0035612535612534746,平
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.43%"", ""营业总收入同比增长率"": ""46.04%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.15%""}",2025-06-04,2025-06-08,13.99,14.32,0.02358827734095792,涨3
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.43%"", ""营业总收入同比增长率"": ""46.04%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.15%""}",2025-06-11,2025-06-15,14.32,14.75,0.0300279329608939,涨4
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.43%"", ""营业总收入同比增长率"": ""46.04%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.15%""}",2025-06-18,2025-06-22,14.75,14.48,-0.018305084745762645,跌2
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""144.43%"", ""营业总收入同比增长率"": ""46.04%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.71"", ""资产负债率"": ""39.15%""}",2025-06-25,2025-06-29,14.48,15.11,0.04350828729281764,涨5
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.99%""}",2025-07-02,2025-07-06,15.11,15.63,0.03441429516876249,涨4
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.99%""}",2025-07-09,2025-07-13,15.63,15.07,-0.035828534868841966,跌4
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.99%""}",2025-07-16,2025-07-20,15.07,14.81,-0.01725282017252816,跌2
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.99%""}",2025-07-23,2025-07-27,14.81,14.73,-0.00540175557056044,跌1
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.99%""}",2025-07-30,2025-08-03,14.73,14.67,-0.004073319755600879,平
True,"{""股票代码"": ""605056"", ""股票简称"": ""咸亨国际"", ""总股本"": 409393200.0, ""流通股"": 403393200.0, ""总市值"": 9850000392.0, ""流通市值"": 9705640392.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.99%""}",2025-08-06,2025-08-10,14.67,14.93,0.017723244717109843,涨2
