数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.94%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.80%""}",2025-05-28,2025-06-01,6.62,6.63,0.0015105740181269312,平
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.94%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.80%""}",2025-06-04,2025-06-08,6.63,6.83,0.03016591251885381,涨4
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.94%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.80%""}",2025-06-11,2025-06-15,6.83,6.81,-0.002928257686676483,平
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.94%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.80%""}",2025-06-18,2025-06-22,6.81,6.88,0.010279001468428861,涨2
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.94%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.80%""}",2025-06-25,2025-06-29,6.88,7.16,0.04069767441860472,涨5
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-07-02,2025-07-06,7.16,7.14,-0.0027932960893854997,平
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-07-09,2025-07-13,7.14,7.13,-0.0014005602240896309,平
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-07-16,2025-07-20,7.13,7.19,0.008415147265077305,涨1
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-07-23,2025-07-27,7.19,7.27,0.011126564673157091,涨2
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-07-30,2025-08-03,7.27,7.16,-0.015130674002750921,跌2
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-08-06,2025-08-10,7.16,7.32,0.022346368715083775,涨3
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-08-13,2025-08-17,7.32,8.32,0.13661202185792343,涨5+
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-08-20,2025-08-24,8.32,8.14,-0.021634615384615308,跌3
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-08-27,2025-08-31,8.14,8.2,0.007371007371007154,涨1
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-09-03,2025-09-07,8.2,7.77,-0.05243902439024384,跌5+
True,"{""股票代码"": ""300232"", ""股票简称"": ""洲明科技"", ""总股本"": 1087447151.0, ""流通股"": 885642088.0, ""总市值"": 6731297864.690001, ""流通市值"": 5482124524.72, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.66"", ""资产负债率"": ""56.94%""}",2025-09-10,2025-09-14,7.77,7.82,0.006435006435006496,涨1
