数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.99%"", ""营业总收入同比增长率"": ""35.58%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.20%""}",2025-05-28,2025-06-01,15.04,14.49,-0.03656914893617014,跌4
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.99%"", ""营业总收入同比增长率"": ""35.58%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.20%""}",2025-06-04,2025-06-08,14.49,15.03,0.03726708074534146,涨4
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.99%"", ""营业总收入同比增长率"": ""35.58%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.20%""}",2025-06-11,2025-06-15,15.03,14.64,-0.025948103792415078,跌3
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.99%"", ""营业总收入同比增长率"": ""35.58%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.20%""}",2025-06-18,2025-06-22,14.64,15.39,0.05122950819672134,涨5+
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.99%"", ""营业总收入同比增长率"": ""35.58%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.20%""}",2025-06-25,2025-06-29,15.39,17.48,0.1358024691358024,涨5+
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.99%""}",2025-07-02,2025-07-06,17.48,16.65,-0.04748283752860427,跌5
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.99%""}",2025-07-09,2025-07-13,16.65,16.83,0.0108108108108107,涨2
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.99%""}",2025-07-16,2025-07-20,16.83,16.47,-0.021390374331550777,跌3
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.99%""}",2025-07-23,2025-07-27,16.47,16.16,-0.01882210078931379,跌2
True,"{""股票代码"": ""301439"", ""股票简称"": ""泓淋电力"", ""总股本"": 389101809.0, ""流通股"": 183246924.0, ""总市值"": 6622512789.18, ""流通市值"": 3118862646.48, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.68%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.99%""}",2025-07-30,2025-08-03,16.16,16.09,-0.004331683168316891,平
