数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.30%"", ""营业总收入同比增长率"": ""35.43%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.91"", ""资产负债率"": ""27.80%""}",2025-05-28,2025-06-01,99.59,97.73,-0.018676573953208098,跌2
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.30%"", ""营业总收入同比增长率"": ""35.43%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.91"", ""资产负债率"": ""27.80%""}",2025-06-04,2025-06-08,97.73,96.36,-0.014018213445206262,跌2
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.30%"", ""营业总收入同比增长率"": ""35.43%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.91"", ""资产负债率"": ""27.80%""}",2025-06-11,2025-06-15,96.36,93.17,-0.03310502283105021,跌4
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.30%"", ""营业总收入同比增长率"": ""35.43%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.91"", ""资产负债率"": ""27.80%""}",2025-06-18,2025-06-22,93.17,92.96,-0.002253944402704766,平
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.30%"", ""营业总收入同比增长率"": ""35.43%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.91"", ""资产负债率"": ""27.80%""}",2025-06-25,2025-06-29,92.96,99.51,0.07046041308089523,涨5+
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.70"", ""资产负债率"": ""22.45%""}",2025-07-02,2025-07-06,99.51,95.5,-0.040297457541955684,跌5
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.70"", ""资产负债率"": ""22.45%""}",2025-07-09,2025-07-13,95.5,94.51,-0.010366492146596795,跌2
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.70"", ""资产负债率"": ""22.45%""}",2025-07-16,2025-07-20,94.51,93.95,-0.005925298910168242,跌1
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.70"", ""资产负债率"": ""22.45%""}",2025-07-23,2025-07-27,93.95,94.3,0.0037253858435337683,平
True,"{""股票代码"": ""920029"", ""股票简称"": ""开发科技"", ""总股本"": 138886667.0, ""流通股"": 135144167.0, ""总市值"": 9097076688.5, ""流通市值"": 8851942938.5, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""20.78%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.70"", ""资产负债率"": ""22.45%""}",2025-07-30,2025-08-03,94.3,91.01,-0.0348886532343583,跌4
