数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-208.42%"", ""营业总收入同比增长率"": ""-6.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.75%""}",2025-05-28,2025-06-01,3.65,3.72,0.019178082191780854,涨2
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-208.42%"", ""营业总收入同比增长率"": ""-6.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.75%""}",2025-06-04,2025-06-08,3.72,3.76,0.010752688172043001,涨2
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-208.42%"", ""营业总收入同比增长率"": ""-6.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.75%""}",2025-06-11,2025-06-15,3.76,3.6,-0.04255319148936165,跌5
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-208.42%"", ""营业总收入同比增长率"": ""-6.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.75%""}",2025-06-18,2025-06-22,3.6,3.83,0.06388888888888888,涨5+
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-208.42%"", ""营业总收入同比增长率"": ""-6.01%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""32.75%""}",2025-06-25,2025-06-29,3.83,3.84,0.0026109660574411553,平
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.60%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.87%""}",2025-07-02,2025-07-06,3.84,3.96,0.03125,涨4
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.60%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.87%""}",2025-07-09,2025-07-13,3.96,3.98,0.005050505050504972,涨1
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.60%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.87%""}",2025-07-16,2025-07-20,3.98,4.08,0.025125628140703515,涨3
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.60%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.87%""}",2025-07-23,2025-07-27,4.08,4.75,0.1642156862745099,涨5+
True,"{""股票代码"": ""002067"", ""股票简称"": ""景兴纸业"", ""总股本"": 1474853853.0, ""流通股"": 1337603853.0, ""总市值"": 7153041187.049999, ""流通市值"": 6487378687.049999, ""行业"": ""造纸"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.60%"", ""营业总收入同比增长率"": ""2.18%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.87%""}",2025-07-30,2025-08-03,4.75,4.36,-0.08210526315789468,跌5+
