数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""-24.01%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.98%""}",2025-09-10,2025-09-14,6.72,6.98,0.038690476190476275,涨4
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""-24.01%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.98%""}",2025-09-17,2025-09-21,6.98,6.83,-0.02148997134670494,跌3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""-24.01%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.98%""}",2025-09-24,2025-09-28,6.83,7.39,0.08199121522693997,涨5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-10-01,2025-10-05,7.39,7.4,0.0013531799729364913,平
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-10-08,2025-10-12,7.4,7.17,-0.031081081081081097,跌4
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-10-15,2025-10-19,7.17,6.63,-0.07531380753138073,跌5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-10-22,2025-10-26,6.63,6.81,0.02714932126696823,涨3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-10-29,2025-11-02,6.81,6.67,-0.0205580029368575,跌3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-11-05,2025-11-09,6.67,6.78,0.016491754122938573,涨2
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-11-12,2025-11-16,6.78,6.88,0.014749262536873031,涨2
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-11-19,2025-11-23,6.88,6.29,-0.0857558139534883,跌5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-11-26,2025-11-30,6.29,6.94,0.10333863275039756,涨5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-12-03,2025-12-07,6.94,7.09,0.02161383285302576,涨3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-12-10,2025-12-14,7.09,6.93,-0.02256699576868837,跌3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-12-17,2025-12-21,6.93,7.2,0.038961038961039085,涨4
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""340.40%"", ""营业总收入同比增长率"": ""-34.57%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.81%""}",2025-12-24,2025-12-28,7.2,7.27,0.009722222222222188,涨1
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2025-12-31,2026-01-04,7.27,7.33,0.008253094910591452,涨1
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-01-07,2026-01-11,7.33,7.79,0.06275579809004084,涨5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-01-14,2026-01-18,7.79,8.16,0.047496790757381335,涨5
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-01-21,2026-01-25,8.16,7.94,-0.026960784313725505,跌3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-01-28,2026-02-01,7.94,7.19,-0.09445843828715361,跌5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-02-04,2026-02-08,7.19,7.53,0.04728789986091786,涨5
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-02-11,2026-02-15,7.53,8.5,0.1288180610889773,涨5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-02-18,2026-02-22,8.5,,,
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-02-25,2026-03-01,,8.11,,
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-03-04,2026-03-08,8.11,7.96,-0.018495684340320562,跌2
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-03-11,2026-03-15,7.96,7.77,-0.023869346733668362,跌3
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-03-18,2026-03-22,7.77,7.07,-0.09009009009009006,跌5+
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.14%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""60.32%""}",2026-03-25,2026-03-29,7.07,7.08,0.0014144271570013522,平
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-04-01,2026-04-05,7.08,6.79,-0.04096045197740117,跌5
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-04-08,2026-04-12,6.79,7.09,0.044182621502209196,涨5
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-04-15,2026-04-19,7.09,7.09,0.0,平
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-04-22,2026-04-26,7.09,6.77,-0.04513399153737663,跌5
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-04-29,2026-05-03,6.77,6.79,0.002954209748892156,平
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-05-06,2026-05-10,6.79,6.92,0.019145802650957222,涨2
True,"{""股票代码"": ""002510"", ""股票简称"": ""天汽模"", ""总股本"": 1015138708.0, ""流通股"": 1004846946.0, ""总市值"": 7481572277.96, ""流通市值"": 7405721992.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.09%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.15%""}",2026-05-13,2026-05-17,6.92,7.37,0.06502890173410414,涨5+
