数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-08-06,2025-08-10,15.31,15.78,0.030698889614630964,涨4
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-08-13,2025-08-17,15.78,15.12,-0.041825095057034245,跌5
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-08-20,2025-08-24,15.12,15.52,0.02645502645502651,涨3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-08-27,2025-08-31,15.52,13.92,-0.1030927835051546,跌5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-09-03,2025-09-07,13.92,14.3,0.027298850574712707,涨3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-09-10,2025-09-14,14.3,14.41,0.007692307692307665,涨1
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-09-17,2025-09-21,14.41,14.23,-0.012491325468424685,跌2
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.59%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.19"", ""资产负债率"": ""48.49%""}",2025-09-24,2025-09-28,14.23,14.35,0.008432888264230387,涨1
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-10-01,2025-10-05,14.35,14.58,0.016027874564459976,涨2
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-10-08,2025-10-12,14.58,14.6,0.00137174211248281,平
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-10-15,2025-10-19,14.6,14.23,-0.02534246575342458,跌3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-10-22,2025-10-26,14.23,15.07,0.059030217849613376,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-10-29,2025-11-02,15.07,15.23,0.010617120106171107,涨2
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-11-05,2025-11-09,15.23,15.61,0.024950755088640753,涨3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-11-12,2025-11-16,15.61,15.89,0.017937219730941756,涨2
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-11-19,2025-11-23,15.89,14.3,-0.10006293266205157,跌5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-11-26,2025-11-30,14.3,15.24,0.06573426573426566,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-12-03,2025-12-07,15.24,15.19,-0.0032808398950131545,平
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-12-10,2025-12-14,15.19,13.98,-0.07965766951942066,跌5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-12-17,2025-12-21,13.98,14.44,0.03290414878397696,涨4
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.27%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.80%""}",2025-12-24,2025-12-28,14.44,15.69,0.0865650969529086,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2025-12-31,2026-01-04,15.69,15.25,-0.028043339706819603,跌3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-01-07,2026-01-11,15.25,16.01,0.04983606557377063,涨5
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-01-14,2026-01-18,16.01,15.75,-0.016239850093691555,跌2
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-01-21,2026-01-25,15.75,16.61,0.05460317460317454,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-01-28,2026-02-01,16.61,16.05,-0.03371462974111972,跌4
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-02-04,2026-02-08,16.05,16.62,0.03551401869158877,涨4
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-02-11,2026-02-15,16.62,16.67,0.0030084235860410313,平
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-02-18,2026-02-22,16.67,,,
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-02-25,2026-03-01,,16.82,,
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-03-04,2026-03-08,16.82,16.47,-0.020808561236623113,跌3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-03-11,2026-03-15,16.47,16.37,-0.006071645415907545,跌1
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-03-18,2026-03-22,16.37,15.14,-0.07513744654856447,跌5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-587.92%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.70%""}",2026-03-25,2026-03-29,15.14,15.2,0.003963011889035473,平
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-04-01,2026-04-05,15.2,14.21,-0.06513157894736832,跌5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-04-08,2026-04-12,14.21,15.24,0.07248416608022512,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-04-15,2026-04-19,15.24,15.25,0.0006561679790026975,平
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-04-22,2026-04-26,15.25,16.08,0.05442622950819653,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-04-29,2026-05-03,16.08,17.79,0.10634328358208966,涨5+
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-05-06,2026-05-10,17.79,18.28,0.02754356379988776,涨3
True,"{""股票代码"": ""300838"", ""股票简称"": ""浙江力诺"", ""总股本"": 137978000.0, ""流通股"": 101742625.0, ""总市值"": 2777497140.0, ""流通市值"": 2048079041.25, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.49%"", ""营业总收入同比增长率"": ""13.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.37"", ""资产负债率"": ""47.47%""}",2026-05-13,2026-05-17,18.28,20.13,0.10120350109409171,涨5+
