数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""-6.50%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""30.58%""}",2025-05-28,2025-06-01,20.22,20.25,0.0014836795252226587,平
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""-6.50%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""30.58%""}",2025-06-04,2025-06-08,20.25,20.12,-0.006419753086419733,跌1
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""-6.50%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""30.58%""}",2025-06-11,2025-06-15,20.12,18.3,-0.0904572564612326,跌5+
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""-6.50%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""30.58%""}",2025-06-18,2025-06-22,18.3,18.32,0.0010928961748633004,平
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""-6.50%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""30.58%""}",2025-06-25,2025-06-29,18.32,19.75,0.07805676855895194,涨5+
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.09%""}",2025-07-02,2025-07-06,19.75,18.67,-0.054683544303797404,跌5+
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.09%""}",2025-07-09,2025-07-13,18.67,18.85,0.009641135511515797,涨1
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.09%""}",2025-07-16,2025-07-20,18.85,18.47,-0.020159151193634095,跌3
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.09%""}",2025-07-23,2025-07-27,18.47,30.45,0.6486193827828912,涨5+
True,"{""股票代码"": ""920706"", ""股票简称"": ""铁拓机械"", ""总股本"": 92405245.0, ""流通股"": 47671870.0, ""总市值"": 2066181278.2, ""流通市值"": 1065943013.1999999, ""行业"": ""工程机械"", ""上市时间"": ""2024-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.09%""}",2025-07-30,2025-08-03,30.45,26.61,-0.1261083743842365,跌5+
