数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.63%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.82%""}",2025-05-28,2025-06-01,24.8,24.96,0.006451612903225712,涨1
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.63%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.82%""}",2025-06-04,2025-06-08,24.96,25.01,0.0020032051282050656,平
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.63%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.82%""}",2025-06-11,2025-06-15,25.01,25.11,0.003998400639743993,平
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.63%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.82%""}",2025-06-18,2025-06-22,25.11,24.47,-0.025487853444842723,跌3
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.63%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.82%""}",2025-06-25,2025-06-29,24.47,24.87,0.016346546791990324,涨2
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.86%""}",2025-07-02,2025-07-06,24.87,25.03,0.006433453960595026,涨1
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.86%""}",2025-07-09,2025-07-13,25.03,25.3,0.010787055533360013,涨2
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.86%""}",2025-07-16,2025-07-20,25.3,25.26,-0.0015810276679841806,平
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.86%""}",2025-07-23,2025-07-27,25.26,25.74,0.019002375296911955,涨2
True,"{""股票代码"": ""000028"", ""股票简称"": ""国药一致"", ""总股本"": 556565077.0, ""流通股"": 478052850.0, ""总市值"": 13435480958.78, ""流通市值"": 11540195799.0, ""行业"": ""医药商业"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.86%""}",2025-07-30,2025-08-03,25.74,25.77,0.0011655011655011815,平
