数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.31%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.12%""}",2025-05-28,2025-06-01,12.93,13.26,0.025522041763341052,涨3
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.31%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.12%""}",2025-06-04,2025-06-08,13.26,13.48,0.016591251885369473,涨2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.31%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.12%""}",2025-06-11,2025-06-15,13.48,13.05,-0.03189910979228483,跌4
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.31%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.12%""}",2025-06-18,2025-06-22,13.05,12.93,-0.00919540229885063,跌1
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.31%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.12%""}",2025-06-25,2025-06-29,12.93,13.58,0.05027068832173254,涨5+
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-07-02,2025-07-06,13.58,13.65,0.005154639175257714,涨1
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-07-09,2025-07-13,13.65,14.12,0.03443223443223431,涨4
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-07-16,2025-07-20,14.12,14.57,0.03186968838526916,涨4
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-07-23,2025-07-27,14.57,14.27,-0.02059025394646541,跌3
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-07-30,2025-08-03,14.27,14.22,-0.003503854239663595,平
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-08-06,2025-08-10,14.22,14.72,0.035161744022503605,涨4
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-08-13,2025-08-17,14.72,14.43,-0.01970108695652184,跌2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-08-20,2025-08-24,14.43,14.68,0.017325017325017233,涨2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-08-27,2025-08-31,14.68,13.82,-0.058583106267029894,跌5+
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-09-03,2025-09-07,13.82,13.58,-0.01736613603473225,跌2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-09-10,2025-09-14,13.58,13.76,0.013254786450662692,涨2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-09-17,2025-09-21,13.76,13.78,0.0014534883720929148,平
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.38"", ""资产负债率"": ""41.35%""}",2025-09-24,2025-09-28,13.78,13.4,-0.027576197387518042,跌3
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-10-01,2025-10-05,13.4,13.5,0.00746268656716409,涨1
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-10-08,2025-10-12,13.5,13.51,0.0007407407407407085,平
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-10-15,2025-10-19,13.51,13.27,-0.0177646188008882,跌2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-10-22,2025-10-26,13.27,14.0,0.055011303692539704,涨5+
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-10-29,2025-11-02,14.0,13.85,-0.010714285714285787,跌2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-11-05,2025-11-09,13.85,14.22,0.02671480144404348,涨3
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-11-12,2025-11-16,14.22,14.4,0.012658227848101333,涨2
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-11-19,2025-11-23,14.4,13.25,-0.07986111111111116,跌5+
True,"{""股票代码"": ""001387"", ""股票简称"": ""雪祺电气"", ""总股本"": 183030400.0, ""流通股"": 113910333.0, ""总市值"": 2613674112.0, ""流通市值"": 1626639555.24, ""行业"": ""白色家电"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.78%"", ""营业总收入同比增长率"": ""9.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-11-26,2025-11-30,13.25,15.3,0.15471698113207544,涨5+
