数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-08-13,2025-08-17,7.32,7.02,-0.040983606557377095,跌5
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-08-20,2025-08-24,7.02,7.44,0.05982905982905984,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-08-27,2025-08-31,7.44,6.99,-0.06048387096774199,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-09-03,2025-09-07,6.99,7.31,0.045779685264663694,涨5
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-09-10,2025-09-14,7.31,7.72,0.05608755129958953,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-09-17,2025-09-21,7.72,7.18,-0.06994818652849744,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.09%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.32"", ""资产负债率"": ""71.06%""}",2025-09-24,2025-09-28,7.18,7.0,-0.02506963788300831,跌3
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-10-01,2025-10-05,7.0,7.11,0.01571428571428579,涨2
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-10-08,2025-10-12,7.11,6.86,-0.035161744022503494,跌4
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-10-15,2025-10-19,6.86,6.53,-0.04810495626822153,跌5
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-10-22,2025-10-26,6.53,6.7,0.026033690658499253,涨3
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-10-29,2025-11-02,6.7,6.77,0.010447761194029681,涨2
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-11-05,2025-11-09,6.77,7.59,0.12112259970457906,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-11-12,2025-11-16,7.59,7.94,0.046113306982872304,涨5
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-11-19,2025-11-23,7.94,6.97,-0.12216624685138544,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-11-26,2025-11-30,6.97,6.88,-0.012912482065997155,跌2
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-12-03,2025-12-07,6.88,6.66,-0.03197674418604646,跌4
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-12-10,2025-12-14,6.66,6.95,0.04354354354354362,涨5
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-12-17,2025-12-21,6.95,7.13,0.025899280575539585,涨3
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.52%""}",2025-12-24,2025-12-28,7.13,7.13,0.0,平
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2025-12-31,2026-01-04,7.13,7.15,0.0028050490883591017,平
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-01-07,2026-01-11,7.15,8.19,0.14545454545454528,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-01-14,2026-01-18,8.19,8.45,0.03174603174603163,涨4
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-01-21,2026-01-25,8.45,9.85,0.16568047337278102,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-01-28,2026-02-01,9.85,9.3,-0.055837563451776595,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-02-04,2026-02-08,9.3,8.72,-0.062365591397849474,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-02-11,2026-02-15,8.72,8.35,-0.04243119266055062,跌5
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-02-18,2026-02-22,8.35,,,
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-02-25,2026-03-01,,9.52,,
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-03-04,2026-03-08,9.52,10.4,0.09243697478991608,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-03-11,2026-03-15,10.4,9.77,-0.060576923076923195,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-03-18,2026-03-22,9.77,8.89,-0.09007164790173994,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.93%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.35%""}",2026-03-25,2026-03-29,8.89,8.97,0.008998875140607376,涨1
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-04-01,2026-04-05,8.97,8.25,-0.08026755852842815,跌5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-04-08,2026-04-12,8.25,8.41,0.01939393939393952,涨2
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-04-15,2026-04-19,8.41,8.18,-0.027348394768133222,跌3
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-04-22,2026-04-26,8.18,8.19,0.0012224938875304847,平
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-04-29,2026-05-03,8.19,8.79,0.07326007326007322,涨5+
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-05-06,2026-05-10,8.79,8.57,-0.025028441410693825,跌3
True,"{""股票代码"": ""000803"", ""股票简称"": ""山高环能"", ""总股本"": 466296153.0, ""流通股"": 459787780.0, ""总市值"": 3958854338.9700003, ""流通市值"": 3903598252.2000003, ""行业"": ""电力"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.74%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.42"", ""资产负债率"": ""71.34%""}",2026-05-13,2026-05-17,8.57,8.49,-0.009334889148191361,跌1
