数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-08-06,2025-08-10,14.33,14.85,0.03628750872295883,涨4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-08-13,2025-08-17,14.85,15.02,0.011447811447811373,涨2
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-08-20,2025-08-24,15.02,16.26,0.08255659121171788,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-08-27,2025-08-31,16.26,15.83,-0.026445264452644612,跌3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-09-03,2025-09-07,15.83,15.22,-0.03853442830069487,跌4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-09-10,2025-09-14,15.22,15.92,0.04599211563731931,涨5
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-09-17,2025-09-21,15.92,15.9,-0.0012562814070351536,平
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.62%"", ""营业总收入同比增长率"": ""169.43%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.20"", ""资产负债率"": ""14.67%""}",2025-09-24,2025-09-28,15.9,16.34,0.02767295597484276,涨3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-10-01,2025-10-05,16.34,16.79,0.027539779681762466,涨3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-10-08,2025-10-12,16.79,15.88,-0.054198927933293506,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-10-15,2025-10-19,15.88,15.15,-0.04596977329974816,跌5
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-10-22,2025-10-26,15.15,15.44,0.019141914191419085,涨2
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-10-29,2025-11-02,15.44,15.79,0.0226683937823835,涨3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-11-05,2025-11-09,15.79,15.0,-0.05003166561114625,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-11-12,2025-11-16,15.0,14.65,-0.023333333333333317,跌3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-11-19,2025-11-23,14.65,13.23,-0.09692832764505122,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-11-26,2025-11-30,13.23,17.48,0.32123960695389275,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-12-03,2025-12-07,17.48,15.86,-0.09267734553775753,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-12-10,2025-12-14,15.86,15.24,-0.0390920554854981,跌4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-12-17,2025-12-21,15.24,14.11,-0.0741469816272966,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.36%"", ""营业总收入同比增长率"": ""117.99%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.24"", ""资产负债率"": ""16.68%""}",2025-12-24,2025-12-28,14.11,14.88,0.05457122608079379,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2025-12-31,2026-01-04,14.88,14.7,-0.012096774193548487,跌2
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-01-07,2026-01-11,14.7,16.03,0.0904761904761906,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-01-14,2026-01-18,16.03,16.6,0.03555832813474735,涨4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-01-21,2026-01-25,16.6,17.2,0.036144578313252795,涨4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-01-28,2026-02-01,17.2,16.85,-0.02034883720930225,跌3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-02-04,2026-02-08,16.85,15.48,-0.08130563798219592,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-02-11,2026-02-15,15.48,16.36,0.056847545219638196,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-02-18,2026-02-22,16.36,,,
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-02-25,2026-03-01,,16.86,,
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-03-04,2026-03-08,16.86,15.29,-0.09311981020166071,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-03-11,2026-03-15,15.29,15.05,-0.015696533682145075,跌2
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-03-18,2026-03-22,15.05,14.55,-0.03322259136212624,跌4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.52%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.75"", ""资产负债率"": ""19.67%""}",2026-03-25,2026-03-29,14.55,14.0,-0.037800687285223455,跌4
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-04-01,2026-04-05,14.0,13.12,-0.06285714285714294,跌5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-04-08,2026-04-12,13.12,14.29,0.08917682926829262,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-04-15,2026-04-19,14.29,14.63,0.023792862141357674,涨3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-04-22,2026-04-26,14.63,14.95,0.021872863978126933,涨3
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-04-29,2026-05-03,14.95,16.8,0.12374581939799345,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-05-06,2026-05-10,16.8,17.76,0.05714285714285716,涨5+
True,"{""股票代码"": ""688173"", ""股票简称"": ""希荻微"", ""总股本"": 413041811.0, ""流通股"": 410249347.0, ""总市值"": 7538013050.75, ""流通市值"": 7487050582.75, ""行业"": ""半导体"", ""上市时间"": ""2022-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.98%"", ""营业总收入同比增长率"": ""41.50%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.02"", ""资产负债率"": ""33.35%""}",2026-05-13,2026-05-17,17.76,18.25,0.027590090090090058,涨3
