数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.35%""}",2025-05-28,2025-06-01,4.85,4.81,-0.008247422680412342,跌1
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.35%""}",2025-06-04,2025-06-08,4.81,4.83,0.004158004158004269,平
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.35%""}",2025-06-11,2025-06-15,4.83,4.78,-0.010351966873705987,跌2
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.35%""}",2025-06-18,2025-06-22,4.78,4.89,0.023012552301255207,涨3
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""21.70%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""36.35%""}",2025-06-25,2025-06-29,4.89,5.15,0.053169734151329306,涨5+
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.95%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.37%""}",2025-07-02,2025-07-06,5.15,4.9,-0.04854368932038833,跌5
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.95%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.37%""}",2025-07-09,2025-07-13,4.9,4.95,0.010204081632652962,涨2
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.95%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.37%""}",2025-07-16,2025-07-20,4.95,4.98,0.0060606060606061,涨1
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.95%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.37%""}",2025-07-23,2025-07-27,4.98,5.1,0.02409638554216853,涨3
True,"{""股票代码"": ""300375"", ""股票简称"": ""鹏翎股份"", ""总股本"": 759738818.0, ""流通股"": 528247704.0, ""总市值"": 3768304537.28, ""流通市值"": 2620108611.84, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.95%"", ""营业总收入同比增长率"": ""15.08%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.37%""}",2025-07-30,2025-08-03,5.1,5.02,-0.015686274509803977,跌2
