数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-10-22,2025-10-26,29.53,26.24,-0.11141212326447691,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-10-29,2025-11-02,26.24,22.55,-0.1406249999999999,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-11-05,2025-11-09,22.55,22.12,-0.01906873614190685,跌2
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-11-12,2025-11-16,22.12,22.55,0.01943942133815546,涨2
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-11-19,2025-11-23,22.55,19.8,-0.12195121951219512,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-11-26,2025-11-30,19.8,20.0,0.010101010101010166,涨2
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-12-03,2025-12-07,20.0,20.17,0.008500000000000174,涨1
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-12-10,2025-12-14,20.17,20.69,0.02578086266732771,涨3
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-12-17,2025-12-21,20.69,19.42,-0.061382310294828435,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.52%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""47.88%""}",2025-12-24,2025-12-28,19.42,19.19,-0.011843460350154489,跌2
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2025-12-31,2026-01-04,19.19,20.01,0.04273058884835845,涨5
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-01-07,2026-01-11,20.01,20.54,0.02648675662168909,涨3
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-01-14,2026-01-18,20.54,20.56,0.0009737098344693162,平
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-01-21,2026-01-25,20.56,21.2,0.031128404669260812,涨4
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-01-28,2026-02-01,21.2,20.01,-0.05613207547169796,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-02-04,2026-02-08,20.01,19.8,-0.010494752623688153,跌2
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-02-11,2026-02-15,19.8,19.85,0.002525252525252597,平
