数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""54.80%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.21%""}",2025-05-28,2025-06-01,4.87,4.93,0.012320328542094305,涨2
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""54.80%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.21%""}",2025-06-04,2025-06-08,4.93,5.07,0.028397565922920975,涨3
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""54.80%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.21%""}",2025-06-11,2025-06-15,5.07,5.53,0.09072978303747536,涨5+
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""54.80%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.21%""}",2025-06-18,2025-06-22,5.53,5.17,-0.06509945750452084,跌5+
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.71%"", ""营业总收入同比增长率"": ""54.80%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.21%""}",2025-06-25,2025-06-29,5.17,5.43,0.05029013539651839,涨5+
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-07-02,2025-07-06,5.43,5.37,-0.011049723756906049,跌2
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-07-09,2025-07-13,5.37,5.48,0.020484171322160183,涨3
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-07-16,2025-07-20,5.48,5.56,0.014598540145985162,涨2
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-07-23,2025-07-27,5.56,5.59,0.0053956834532373765,涨1
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-07-30,2025-08-03,5.59,5.4,-0.03398926654740597,跌4
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-08-06,2025-08-10,5.4,5.71,0.05740740740740735,涨5+
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-08-13,2025-08-17,5.71,5.66,-0.008756567425569184,跌1
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-08-20,2025-08-24,5.66,5.78,0.021201413427561766,涨3
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-08-27,2025-08-31,5.78,5.51,-0.04671280276816614,跌5
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-09-03,2025-09-07,5.51,5.33,-0.03266787658802173,跌4
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-09-10,2025-09-14,5.33,5.32,-0.0018761726078798668,平
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-09-17,2025-09-21,5.32,5.27,-0.009398496240601628,跌1
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.45%"", ""营业总收入同比增长率"": ""53.17%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.18%""}",2025-09-24,2025-09-28,5.27,5.49,0.041745730550284854,涨5
True,"{""股票代码"": ""300201"", ""股票简称"": ""海伦哲"", ""总股本"": 1009043607.0, ""流通股"": 1003653215.0, ""总市值"": 14984297563.949999, ""流通市值"": 14904250242.75, ""行业"": ""工程机械"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""1.46%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.89%""}",2025-10-01,2025-10-05,5.49,5.51,0.0036429872495444826,平
