数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.48%""}",2025-05-28,2025-06-01,6.17,6.73,0.09076175040518653,涨5+
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.48%""}",2025-06-04,2025-06-08,6.73,6.57,-0.02377414561664193,跌3
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.48%""}",2025-06-11,2025-06-15,6.57,6.38,-0.028919330289193357,跌3
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.48%""}",2025-06-18,2025-06-22,6.38,5.91,-0.07366771159874608,跌5+
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.48%""}",2025-06-25,2025-06-29,5.91,6.23,0.05414551607445017,涨5+
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.59%""}",2025-07-02,2025-07-06,6.23,6.18,-0.008025682182985716,跌1
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.59%""}",2025-07-09,2025-07-13,6.18,6.51,0.05339805825242716,涨5+
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.59%""}",2025-07-16,2025-07-20,6.51,6.48,-0.004608294930875445,平
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.59%""}",2025-07-23,2025-07-27,6.48,6.59,0.016975308641975273,涨2
True,"{""股票代码"": ""002264"", ""股票简称"": ""新 华 都"", ""总股本"": 719811300.0, ""流通股"": 654782810.0, ""总市值"": 5492160219.0, ""流通市值"": 4995992840.3, ""行业"": ""广告营销"", ""上市时间"": ""2008-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.54"", ""资产负债率"": ""37.59%""}",2025-07-30,2025-08-03,6.59,6.86,0.04097116843702597,涨5
