数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.48"", ""资产负债率"": ""22.01%""}",2025-05-28,2025-06-01,11.91,12.15,0.02015113350125941,涨3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.48"", ""资产负债率"": ""22.01%""}",2025-06-04,2025-06-08,12.15,12.91,0.062551440329218,涨5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.48"", ""资产负债率"": ""22.01%""}",2025-06-11,2025-06-15,12.91,11.84,-0.08288148721920996,跌5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.48"", ""资产负债率"": ""22.01%""}",2025-06-18,2025-06-22,11.84,12.01,0.014358108108108114,涨2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.48"", ""资产负债率"": ""22.01%""}",2025-06-25,2025-06-29,12.01,12.04,0.0024979184013320666,平
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-07-02,2025-07-06,12.04,12.13,0.007475083056478482,涨1
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-07-09,2025-07-13,12.13,12.24,0.00906842539159114,涨1
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-07-16,2025-07-20,12.24,12.23,-0.0008169934640522847,平
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-07-23,2025-07-27,12.23,12.27,0.003270645952575535,平
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-07-30,2025-08-03,12.27,11.97,-0.024449877750611138,跌3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-08-06,2025-08-10,11.97,12.38,0.0342522974101922,涨4
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-08-13,2025-08-17,12.38,12.08,-0.024232633279483107,跌3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-08-20,2025-08-24,12.08,12.34,0.021523178807947074,涨3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-08-27,2025-08-31,12.34,12.21,-0.010534846029173317,跌2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-09-03,2025-09-07,12.21,11.96,-0.020475020475020478,跌3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-09-10,2025-09-14,11.96,11.8,-0.013377926421404673,跌2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-09-17,2025-09-21,11.8,11.52,-0.023728813559322104,跌3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.86%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""23.31%""}",2025-09-24,2025-09-28,11.52,11.47,-0.004340277777777679,平
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-10-01,2025-10-05,11.47,11.4,-0.006102877070619073,跌1
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-10-08,2025-10-12,11.4,11.53,0.011403508771929749,涨2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-10-15,2025-10-19,11.53,11.65,0.01040763226366015,涨2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-10-22,2025-10-26,11.65,11.54,-0.009442060085837034,跌1
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-10-29,2025-11-02,11.54,11.41,-0.011265164644713943,跌2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-11-05,2025-11-09,11.41,11.65,0.021034180543382908,涨3
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-11-12,2025-11-16,11.65,12.29,0.05493562231759652,涨5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-11-19,2025-11-23,12.29,11.61,-0.05532953620829939,跌5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-11-26,2025-11-30,11.61,12.15,0.04651162790697683,涨5
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-12-03,2025-12-07,12.15,12.59,0.036213991769547205,涨4
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-12-10,2025-12-14,12.59,11.85,-0.05877680698967436,跌5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-12-17,2025-12-21,11.85,13.07,0.10295358649789033,涨5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.51%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""3.60"", ""速动比率"": ""3.43"", ""资产负债率"": ""23.23%""}",2025-12-24,2025-12-28,13.07,12.61,-0.0351951032899771,跌4
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""15.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""3.15"", ""资产负债率"": ""21.71%""}",2025-12-31,2026-01-04,12.61,11.93,-0.05392545598731169,跌5+
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""15.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""3.15"", ""资产负债率"": ""21.71%""}",2026-01-07,2026-01-11,11.93,11.93,0.0,平
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""15.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""3.15"", ""资产负债率"": ""21.71%""}",2026-01-14,2026-01-18,11.93,11.71,-0.018440905280804554,跌2
True,"{""股票代码"": ""600573"", ""股票简称"": ""惠泉啤酒"", ""总股本"": 250000000.0, ""流通股"": 250000000.0, ""总市值"": 3425000000.0, ""流通市值"": 3425000000.0, ""行业"": ""非白酒"", ""上市时间"": ""2003-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""15.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""3.15"", ""资产负债率"": ""21.71%""}",2026-01-21,2026-01-25,11.71,12.16,0.038428693424423566,涨4
