数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-08-06,2025-08-10,28.64,28.5,-0.004888268156424624,平
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-08-13,2025-08-17,28.5,28.29,-0.00736842105263158,跌1
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-08-20,2025-08-24,28.29,29.78,0.052668787557440755,涨5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-08-27,2025-08-31,29.78,27.84,-0.0651443922095366,跌5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-09-03,2025-09-07,27.84,27.06,-0.028017241379310387,跌3
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-09-10,2025-09-14,27.06,27.5,0.016260162601626105,涨2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-09-17,2025-09-21,27.5,26.04,-0.05309090909090908,跌5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.45%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.65"", ""资产负债率"": ""13.31%""}",2025-09-24,2025-09-28,26.04,25.53,-0.019585253456221086,跌2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-10-01,2025-10-05,25.53,25.85,0.012534273403838725,涨2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-10-08,2025-10-12,25.85,25.89,0.001547388781431236,平
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-10-15,2025-10-19,25.89,24.94,-0.036693704132869764,跌4
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-10-22,2025-10-26,24.94,25.12,0.0072173215717723505,涨1
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-10-29,2025-11-02,25.12,26.65,0.060907643312101856,涨5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-11-05,2025-11-09,26.65,26.15,-0.018761726078799223,跌2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-11-12,2025-11-16,26.15,28.08,0.07380497131931163,涨5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-11-19,2025-11-23,28.08,24.85,-0.11502849002848992,跌5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-11-26,2025-11-30,24.85,25.91,0.04265593561368197,涨5
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-12-03,2025-12-07,25.91,25.0,-0.03512157468159016,跌4
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-12-10,2025-12-14,25.0,24.4,-0.02400000000000002,跌3
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-12-17,2025-12-21,24.4,24.25,-0.006147540983606481,跌1
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.19%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.66"", ""资产负债率"": ""13.52%""}",2025-12-24,2025-12-28,24.25,24.13,-0.004948453608247472,平
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2025-12-31,2026-01-04,24.13,23.43,-0.029009531703273916,跌3
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-01-07,2026-01-11,23.43,25.1,0.07127614169867691,涨5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-01-14,2026-01-18,25.1,24.9,-0.007968127490039945,跌1
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-01-21,2026-01-25,24.9,25.4,0.02008032128514059,涨3
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-01-28,2026-02-01,25.4,24.5,-0.03543307086614167,跌4
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-02-04,2026-02-08,24.5,24.3,-0.008163265306122436,跌1
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-02-11,2026-02-15,24.3,24.66,0.014814814814814836,涨2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-02-18,2026-02-22,24.66,,,
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-02-25,2026-03-01,,24.67,,
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-03-04,2026-03-08,24.67,23.27,-0.056749087961086464,跌5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-03-11,2026-03-15,23.27,23.18,-0.0038676407391491363,平
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-03-18,2026-03-22,23.18,22.4,-0.03364969801553064,跌4
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.26%"", ""营业总收入同比增长率"": ""61.81%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.36"", ""资产负债率"": ""14.75%""}",2026-03-25,2026-03-29,22.4,22.76,0.016071428571428736,涨2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-04-01,2026-04-05,22.76,22.4,-0.015817223198594133,跌2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-04-08,2026-04-12,22.4,22.99,0.026339285714285676,涨3
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-04-15,2026-04-19,22.99,22.63,-0.01565898216615913,跌2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-04-22,2026-04-26,22.63,22.01,-0.02739726027397249,跌3
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-04-29,2026-05-03,22.01,22.33,0.014538845979100268,涨2
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-05-06,2026-05-10,22.33,25.25,0.13076578593819987,涨5+
True,"{""股票代码"": ""688298"", ""股票简称"": ""东方生物"", ""总股本"": 201600000.0, ""流通股"": 201600000.0, ""总市值"": 4614624000.0, ""流通市值"": 4614624000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.72%"", ""营业总收入同比增长率"": ""33.50%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.23"", ""资产负债率"": ""13.18%""}",2026-05-13,2026-05-17,25.25,22.89,-0.09346534653465344,跌5+
