数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-08-06,2025-08-10,32.97,33.15,0.005459508644221955,涨1
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-08-13,2025-08-17,33.15,34.03,0.02654600301659138,涨3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-08-20,2025-08-24,34.03,34.5,0.013811342932706472,涨2
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-08-27,2025-08-31,34.5,33.14,-0.0394202898550724,跌4
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-09-03,2025-09-07,33.14,31.24,-0.05733252866626437,跌5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-09-10,2025-09-14,31.24,31.93,0.02208706786171577,涨3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-09-17,2025-09-21,31.93,30.93,-0.03131850923896018,跌4
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.15%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.66%""}",2025-09-24,2025-09-28,30.93,30.15,-0.025218234723569433,跌3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-10-01,2025-10-05,30.15,30.71,0.018573797678275383,涨2
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-10-08,2025-10-12,30.71,30.95,0.007815043959622292,涨1
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-10-15,2025-10-19,30.95,29.0,-0.06300484652665583,跌5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-10-22,2025-10-26,29.0,30.34,0.046206896551724164,涨5
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-10-29,2025-11-02,30.34,28.86,-0.04878048780487809,跌5
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-11-05,2025-11-09,28.86,28.09,-0.026680526680526673,跌3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-11-12,2025-11-16,28.09,27.94,-0.005339978640085397,跌1
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-11-19,2025-11-23,27.94,28.27,0.011811023622047223,涨2
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-11-26,2025-11-30,28.27,29.73,0.05164485320127343,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-12-03,2025-12-07,29.73,30.4,0.02253615876219306,涨3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-12-10,2025-12-14,30.4,34.39,0.1312500000000001,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-12-17,2025-12-21,34.39,33.27,-0.032567606862459964,跌4
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.52%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.24%""}",2025-12-24,2025-12-28,33.27,33.98,0.021340547039374602,涨3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2025-12-31,2026-01-04,33.98,38.58,0.13537374926427326,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-01-07,2026-01-11,38.58,42.77,0.1086054950751687,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-01-14,2026-01-18,42.77,45.13,0.05517886368950187,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-01-21,2026-01-25,45.13,44.88,-0.005539552404165704,跌1
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-01-28,2026-02-01,44.88,41.06,-0.0851158645276292,跌5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-02-04,2026-02-08,41.06,42.1,0.025328787140769693,涨3
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-02-11,2026-02-15,42.1,41.9,-0.004750593824228044,平
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-02-18,2026-02-22,41.9,,,
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-02-25,2026-03-01,,38.95,,
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-03-04,2026-03-08,38.95,35.35,-0.09242618741976893,跌5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-03-11,2026-03-15,35.35,35.48,0.003677510608203649,平
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-03-18,2026-03-22,35.48,33.76,-0.04847801578353994,跌5
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""177.94%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.04"", ""资产负债率"": ""34.31%""}",2026-03-25,2026-03-29,33.76,34.94,0.03495260663507116,涨4
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-04-01,2026-04-05,34.94,34.81,-0.0037206639954205922,平
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-04-08,2026-04-12,34.81,36.13,0.037920137891410466,涨4
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-04-15,2026-04-19,36.13,37.99,0.05148076390810963,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-04-22,2026-04-26,37.99,40.1,0.0555409318241642,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-04-29,2026-05-03,40.1,47.06,0.17356608478803004,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-05-06,2026-05-10,47.06,52.0,0.10497237569060758,涨5+
True,"{""股票代码"": ""605168"", ""股票简称"": ""三人行"", ""总股本"": 210816986.0, ""流通股"": 210816986.0, ""总市值"": 12790266540.62, ""流通市值"": 12790266540.62, ""行业"": ""广告营销"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.03%"", ""营业总收入同比增长率"": ""30.05%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.54%""}",2026-05-13,2026-05-17,52.0,60.67,0.16673076923076935,涨5+
