数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.79%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""38.67"", ""速动比率"": ""34.75"", ""资产负债率"": ""5.18%""}",2025-05-28,2025-06-01,15.86,15.98,0.007566204287515754,涨1
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.79%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""38.67"", ""速动比率"": ""34.75"", ""资产负债率"": ""5.18%""}",2025-06-04,2025-06-08,15.98,16.58,0.037546933667083726,涨4
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.79%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""38.67"", ""速动比率"": ""34.75"", ""资产负债率"": ""5.18%""}",2025-06-11,2025-06-15,16.58,16.92,0.02050663449939716,涨3
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.79%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""38.67"", ""速动比率"": ""34.75"", ""资产负债率"": ""5.18%""}",2025-06-18,2025-06-22,16.92,17.12,0.011820330969267046,涨2
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.79%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""38.67"", ""速动比率"": ""34.75"", ""资产负债率"": ""5.18%""}",2025-06-25,2025-06-29,17.12,18.1,0.05724299065420557,涨5+
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-07-02,2025-07-06,18.1,17.73,-0.02044198895027627,跌3
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-07-09,2025-07-13,17.73,16.85,-0.04963338973491249,跌5
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-07-16,2025-07-20,16.85,16.83,-0.001186943620178238,平
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-07-23,2025-07-27,16.83,16.83,0.0,平
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-07-30,2025-08-03,16.83,17.14,0.0184194890077245,涨2
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-08-06,2025-08-10,17.14,17.81,0.03908984830805129,涨4
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-08-13,2025-08-17,17.81,17.87,0.003368893879842849,平
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-08-20,2025-08-24,17.87,18.16,0.016228315612758726,涨2
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-08-27,2025-08-31,18.16,18.77,0.03359030837004395,涨4
True,"{""股票代码"": ""301566"", ""股票简称"": ""达利凯普"", ""总股本"": 400010000.0, ""流通股"": 211086774.0, ""总市值"": 10644266100.0, ""流通市值"": 5617019056.14, ""行业"": ""元件"", ""上市时间"": ""2023-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.06%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""43.67"", ""速动比率"": ""39.49"", ""资产负债率"": ""4.78%""}",2025-09-03,2025-09-07,18.77,17.29,-0.07884922749067669,跌5+
