数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.66%""}",2025-05-28,2025-06-01,6.42,6.5,0.012461059190031154,涨2
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.66%""}",2025-06-04,2025-06-08,6.5,6.6,0.01538461538461533,涨2
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.66%""}",2025-06-11,2025-06-15,6.6,6.53,-0.010606060606060508,跌2
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.66%""}",2025-06-18,2025-06-22,6.53,6.24,-0.0444104134762634,跌5
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""-38.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.66%""}",2025-06-25,2025-06-29,6.24,6.44,0.03205128205128216,涨4
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-33.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""38.22%""}",2025-07-02,2025-07-06,6.44,6.28,-0.024844720496894457,跌3
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-33.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""38.22%""}",2025-07-09,2025-07-13,6.28,6.52,0.03821656050955413,涨4
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-33.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""38.22%""}",2025-07-16,2025-07-20,6.52,6.41,-0.016871165644171682,跌2
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-33.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""38.22%""}",2025-07-23,2025-07-27,6.41,6.52,0.01716068642745694,涨2
True,"{""股票代码"": ""002291"", ""股票简称"": ""遥望科技"", ""总股本"": 935130353.0, ""流通股"": 869125270.0, ""总市值"": 6358886400.4, ""流通市值"": 5910051836.0, ""行业"": ""广告营销"", ""上市时间"": ""2009-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-33.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""38.22%""}",2025-07-30,2025-08-03,6.52,6.76,0.036809815950920255,涨4
