数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-08-06,2025-08-10,5.47,5.8,0.06032906764168189,涨5+
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-08-13,2025-08-17,5.8,5.67,-0.022413793103448265,跌3
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-08-20,2025-08-24,5.67,5.62,-0.008818342151675429,跌1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-08-27,2025-08-31,5.62,5.5,-0.02135231316725983,跌3
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-09-03,2025-09-07,5.5,5.41,-0.016363636363636358,跌2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-09-10,2025-09-14,5.41,5.44,0.005545286506469571,涨1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-09-17,2025-09-21,5.44,5.39,-0.009191176470588314,跌1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.17"", ""资产负债率"": ""65.28%""}",2025-09-24,2025-09-28,5.39,5.36,-0.0055658627087197265,跌1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-10-01,2025-10-05,5.36,5.28,-0.014925373134328401,跌2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-10-08,2025-10-12,5.28,5.36,0.015151515151515138,涨2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-10-15,2025-10-19,5.36,5.36,0.0,平
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-10-22,2025-10-26,5.36,5.45,0.01679104477611948,涨2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-10-29,2025-11-02,5.45,5.35,-0.01834862385321112,跌2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-11-05,2025-11-09,5.35,5.36,0.0018691588785046953,平
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-11-12,2025-11-16,5.36,5.48,0.02238805970149249,涨3
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-11-19,2025-11-23,5.48,5.19,-0.0529197080291971,跌5+
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-11-26,2025-11-30,5.19,5.21,0.0038535645472059787,平
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-12-03,2025-12-07,5.21,5.3,0.017274472168905985,涨2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-12-10,2025-12-14,5.3,5.03,-0.05094339622641497,跌5+
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-12-17,2025-12-21,5.03,5.15,0.02385685884691857,涨3
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.55%""}",2025-12-24,2025-12-28,5.15,5.09,-0.011650485436893288,跌2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2025-12-31,2026-01-04,5.09,5.02,-0.013752455795677854,跌2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-01-07,2026-01-11,5.02,5.09,0.013944223107569709,涨2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-01-14,2026-01-18,5.09,6.19,0.21611001964636545,涨5+
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-01-21,2026-01-25,6.19,6.24,0.008077544426494221,涨1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-01-28,2026-02-01,6.24,6.18,-0.009615384615384692,跌1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-02-04,2026-02-08,6.18,5.89,-0.046925566343042124,跌5
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-02-11,2026-02-15,5.89,5.85,-0.006791171477079749,跌1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-02-18,2026-02-22,5.85,,,
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-02-25,2026-03-01,,5.79,,
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-03-04,2026-03-08,5.79,5.62,-0.029360967184801412,跌3
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-03-11,2026-03-15,5.62,5.49,-0.02313167259786475,跌3
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-03-18,2026-03-22,5.49,5.24,-0.04553734061930781,跌5
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.58%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""64.46%""}",2026-03-25,2026-03-29,5.24,5.03,-0.040076335877862634,跌5
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-04-01,2026-04-05,5.03,4.97,-0.011928429423459397,跌2
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-04-08,2026-04-12,4.97,5.12,0.030181086519114775,涨4
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-04-15,2026-04-19,5.12,5.1,-0.003906250000000111,平
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-04-22,2026-04-26,5.1,5.1,0.0,平
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-04-29,2026-05-03,5.1,5.07,-0.005882352941176339,跌1
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-05-06,2026-05-10,5.07,5.05,-0.0039447731755425375,平
True,"{""股票代码"": ""600662"", ""股票简称"": ""外服控股"", ""总股本"": 2283457375.0, ""流通股"": 2276471112.0, ""总市值"": 11006264547.5, ""流通市值"": 10972590759.84, ""行业"": ""专业服务"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.19%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.21"", ""资产负债率"": ""62.59%""}",2026-05-13,2026-05-17,5.05,4.82,-0.045544554455445474,跌5
