数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.51%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.08%""}",2025-05-28,2025-06-01,117.43,110.35,-0.06029123733287922,跌5+
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.51%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.08%""}",2025-06-04,2025-06-08,110.35,112.96,0.023652016311735302,涨3
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.51%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.08%""}",2025-06-11,2025-06-15,112.96,109.97,-0.026469546742209582,跌3
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.51%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.08%""}",2025-06-18,2025-06-22,109.97,108.49,-0.013458215877057422,跌2
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.51%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.08%""}",2025-06-25,2025-06-29,108.49,109.66,0.01078440409254311,涨2
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""23.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.00%""}",2025-07-02,2025-07-06,109.66,110.49,0.007568849170162206,涨1
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""23.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.00%""}",2025-07-09,2025-07-13,110.49,107.9,-0.023441035387817832,跌3
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""23.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.00%""}",2025-07-16,2025-07-20,107.9,120.0,0.11214087117701577,涨5+
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""23.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.00%""}",2025-07-23,2025-07-27,120.0,115.69,-0.03591666666666671,跌4
True,"{""股票代码"": ""002850"", ""股票简称"": ""科达利"", ""总股本"": 275750068.0, ""流通股"": 199078778.0, ""总市值"": 53638903227.36, ""流通市值"": 38724803896.560005, ""行业"": ""电池"", ""上市时间"": ""2017-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""23.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.00%""}",2025-07-30,2025-08-03,115.69,109.69,-0.05186273662373586,跌5+
