数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9337.07%"", ""营业总收入同比增长率"": ""1669.88%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.83"", ""资产负债率"": ""39.96%""}",2025-05-28,2025-06-01,3.17,3.14,-0.009463722397476282,跌1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9337.07%"", ""营业总收入同比增长率"": ""1669.88%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.83"", ""资产负债率"": ""39.96%""}",2025-06-04,2025-06-08,3.14,3.56,0.13375796178343946,涨5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9337.07%"", ""营业总收入同比增长率"": ""1669.88%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.83"", ""资产负债率"": ""39.96%""}",2025-06-11,2025-06-15,3.56,4.07,0.1432584269662922,涨5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9337.07%"", ""营业总收入同比增长率"": ""1669.88%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.83"", ""资产负债率"": ""39.96%""}",2025-06-18,2025-06-22,4.07,4.96,0.21867321867321854,涨5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9337.07%"", ""营业总收入同比增长率"": ""1669.88%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.83"", ""资产负债率"": ""39.96%""}",2025-06-25,2025-06-29,4.96,4.94,-0.004032258064516014,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-07-02,2025-07-06,4.94,4.12,-0.1659919028340081,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-07-09,2025-07-13,4.12,4.03,-0.021844660194174748,跌3
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-07-16,2025-07-20,4.03,3.84,-0.047146401985111774,跌5
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-07-23,2025-07-27,3.84,3.79,-0.01302083333333326,跌2
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-07-30,2025-08-03,3.79,3.64,-0.0395778364116095,跌4
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-08-06,2025-08-10,3.64,3.81,0.04670329670329676,涨5
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-08-13,2025-08-17,3.81,3.75,-0.015748031496062964,跌2
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-08-20,2025-08-24,3.75,4.39,0.17066666666666652,涨5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-08-27,2025-08-31,4.39,4.17,-0.05011389521640086,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-09-03,2025-09-07,4.17,3.96,-0.05035971223021585,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-09-10,2025-09-14,3.96,4.02,0.015151515151515138,涨2
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-09-17,2025-09-21,4.02,3.82,-0.04975124378109441,跌5
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.07%"", ""营业总收入同比增长率"": ""2576.72%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.45"", ""资产负债率"": ""29.27%""}",2025-09-24,2025-09-28,3.82,3.73,-0.023560209424083767,跌3
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-10-01,2025-10-05,3.73,3.76,0.008042895442359255,涨1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-10-08,2025-10-12,3.76,3.85,0.02393617021276606,涨3
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-10-15,2025-10-19,3.85,3.85,0.0,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-10-22,2025-10-26,3.85,3.92,0.018181818181818077,涨2
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-10-29,2025-11-02,3.92,3.94,0.005102040816326481,涨1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-11-05,2025-11-09,3.94,3.81,-0.03299492385786795,跌4
