数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.83%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""9.47"", ""速动比率"": ""8.81"", ""资产负债率"": ""9.96%""}",2025-05-28,2025-06-01,40.33,41.29,0.023803620133895365,涨3
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.83%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""9.47"", ""速动比率"": ""8.81"", ""资产负债率"": ""9.96%""}",2025-06-04,2025-06-08,41.29,40.27,-0.024703317994671736,跌3
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.83%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""9.47"", ""速动比率"": ""8.81"", ""资产负债率"": ""9.96%""}",2025-06-11,2025-06-15,40.27,40.2,-0.0017382666997765028,平
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.83%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""9.47"", ""速动比率"": ""8.81"", ""资产负债率"": ""9.96%""}",2025-06-18,2025-06-22,40.2,38.86,-0.03333333333333344,跌4
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.83%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""9.47"", ""速动比率"": ""8.81"", ""资产负债率"": ""9.96%""}",2025-06-25,2025-06-29,38.86,45.01,0.1582604220277921,涨5+
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-07-02,2025-07-06,45.01,47.81,0.06220839813374823,涨5+
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-07-09,2025-07-13,47.81,46.17,-0.03430244718678099,跌4
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-07-16,2025-07-20,46.17,56.06,0.2142083604071907,涨5+
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-07-23,2025-07-27,56.06,56.83,0.013735283624687789,涨2
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-07-30,2025-08-03,56.83,54.05,-0.04891782509238085,跌5
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-08-06,2025-08-10,54.05,54.75,0.01295097132284928,涨2
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-08-13,2025-08-17,54.75,54.73,-0.00036529680365304795,平
True,"{""股票代码"": ""603275"", ""股票简称"": ""众辰科技"", ""总股本"": 148771851.0, ""流通股"": 41535963.0, ""总市值"": 7873006354.92, ""流通市值"": 2198083161.96, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.34%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.54"", ""资产负债率"": ""11.51%""}",2025-08-20,2025-08-24,54.73,54.28,-0.008222181618856128,跌1
