数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-08-06,2025-08-10,37.51,37.63,0.003199146894161675,平
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-08-13,2025-08-17,37.63,37.38,-0.006643635397289405,跌1
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-08-20,2025-08-24,37.38,37.49,0.0029427501337613293,平
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-08-27,2025-08-31,37.49,37.8,0.008268871699119718,涨1
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-09-03,2025-09-07,37.8,40.91,0.08227513227513228,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-09-10,2025-09-14,40.91,43.88,0.07259838670251795,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-09-17,2025-09-21,43.88,42.1,-0.040565177757520554,跌5
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-368.14%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""58.34%""}",2025-09-24,2025-09-28,42.1,42.81,0.016864608076009535,涨2
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-10-01,2025-10-05,42.81,51.8,0.20999766409717346,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-10-08,2025-10-12,51.8,49.13,-0.05154440154440143,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-10-15,2025-10-19,49.13,57.98,0.1801343374720128,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-10-22,2025-10-26,57.98,54.7,-0.05657123145912368,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-10-29,2025-11-02,54.7,64.7,0.18281535648994507,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-11-05,2025-11-09,64.7,70.08,0.08315301391035534,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-11-12,2025-11-16,70.08,100.52,0.43436073059360725,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-11-19,2025-11-23,100.52,80.14,-0.2027457222443294,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-11-26,2025-11-30,80.14,92.45,0.1536061891689544,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-12-03,2025-12-07,92.45,77.25,-0.16441319632233642,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-12-10,2025-12-14,77.25,73.5,-0.04854368932038833,跌5
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-12-17,2025-12-21,73.5,71.11,-0.03251700680272107,跌4
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.11%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""50.55%""}",2025-12-24,2025-12-28,71.11,82.47,0.1597524961327521,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2025-12-31,2026-01-04,82.47,74.81,-0.09288226021583601,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-01-07,2026-01-11,74.81,73.15,-0.02218954685202512,跌3
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-01-14,2026-01-18,73.15,71.39,-0.024060150375939893,跌3
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-01-21,2026-01-25,71.39,72.54,0.016108698697296697,涨2
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-01-28,2026-02-01,72.54,66.76,-0.07968017645436998,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-02-04,2026-02-08,66.76,66.99,0.0034451767525462973,平
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-02-11,2026-02-15,66.99,66.28,-0.010598596805493243,跌2
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-02-18,2026-02-22,66.28,,,
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-02-25,2026-03-01,,66.39,,
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-03-04,2026-03-08,66.39,62.8,-0.0540744087965056,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-03-11,2026-03-15,62.8,73.0,0.16242038216560517,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-03-18,2026-03-22,73.0,75.41,0.033013698630137034,涨4
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1415.20%"", ""营业总收入同比增长率"": ""56.79%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""53.38%""}",2026-03-25,2026-03-29,75.41,93.85,0.24452990319586254,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-04-01,2026-04-05,93.85,80.75,-0.1395844432605221,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-04-08,2026-04-12,80.75,85.16,0.05461300309597528,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-04-15,2026-04-19,85.16,98.05,0.15136214185063412,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-04-22,2026-04-26,98.05,104.06,0.06129525752167275,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-04-29,2026-05-03,104.06,114.92,0.10436286757639812,涨5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-05-06,2026-05-10,114.92,103.92,-0.09571876087713194,跌5+
True,"{""股票代码"": ""603026"", ""股票简称"": ""石大胜华"", ""总股本"": 232701014.0, ""流通股"": 232701014.0, ""总市值"": 23421357059.100002, ""流通市值"": 23421357059.100002, ""行业"": ""电池"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1086.75%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.03%""}",2026-05-13,2026-05-17,103.92,100.65,-0.03146651270207845,跌4
