数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.80%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.54%""}",2025-05-28,2025-06-01,5.29,5.36,0.013232514177693888,涨2
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.80%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.54%""}",2025-06-04,2025-06-08,5.36,5.55,0.035447761194029814,涨4
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.80%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.54%""}",2025-06-11,2025-06-15,5.55,5.33,-0.03963963963963957,跌4
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.80%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.54%""}",2025-06-18,2025-06-22,5.33,5.25,-0.015009380863039379,跌2
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.80%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""33.54%""}",2025-06-25,2025-06-29,5.25,5.79,0.10285714285714276,涨5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-07-02,2025-07-06,5.79,5.54,-0.04317789291882557,跌5
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-07-09,2025-07-13,5.54,5.69,0.027075812274368394,涨3
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-07-16,2025-07-20,5.69,5.7,0.0017574692442881013,平
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-07-23,2025-07-27,5.7,5.69,-0.0017543859649122862,平
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-07-30,2025-08-03,5.69,5.75,0.010544815465729274,涨2
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-08-06,2025-08-10,5.75,5.83,0.013913043478260834,涨2
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-08-13,2025-08-17,5.83,6.74,0.15608919382504283,涨5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-08-20,2025-08-24,6.74,6.79,0.007418397626112627,涨1
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-08-27,2025-08-31,6.79,6.39,-0.05891016200294552,跌5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-09-03,2025-09-07,6.39,6.37,-0.00312989045383405,平
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-09-10,2025-09-14,6.37,6.87,0.07849293563579285,涨5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-09-17,2025-09-21,6.87,6.48,-0.056768558951964976,跌5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.33%"", ""营业总收入同比增长率"": ""-1.47%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.85"", ""资产负债率"": ""32.39%""}",2025-09-24,2025-09-28,6.48,6.24,-0.03703703703703709,跌4
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-10-01,2025-10-05,6.24,6.15,-0.014423076923076872,跌2
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-10-08,2025-10-12,6.15,6.01,-0.02276422764227648,跌3
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-10-15,2025-10-19,6.01,5.57,-0.07321131447587348,跌5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-10-22,2025-10-26,5.57,5.9,0.05924596050269293,涨5+
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-10-29,2025-11-02,5.9,5.87,-0.005084745762711895,跌1
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-11-05,2025-11-09,5.87,5.89,0.0034071550255536653,平
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-11-12,2025-11-16,5.89,6.07,0.03056027164685915,涨4
True,"{""股票代码"": ""300050"", ""股票简称"": ""世纪鼎利"", ""总股本"": 544846718.0, ""流通股"": 544514549.0, ""总市值"": 4189871261.42, ""流通市值"": 4187316881.8100004, ""行业"": ""通信服务"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""231.27%"", ""营业总收入同比增长率"": ""-16.88%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.95"", ""资产负债率"": ""32.04%""}",2025-11-19,2025-11-23,6.07,5.78,-0.047775947281713305,跌5
