数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.73%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.21"", ""资产负债率"": ""12.38%""}",2025-05-28,2025-06-01,12.9,12.4,-0.03875968992248058,跌4
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.73%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.21"", ""资产负债率"": ""12.38%""}",2025-06-04,2025-06-08,12.4,13.1,0.056451612903225756,涨5+
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.73%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.21"", ""资产负债率"": ""12.38%""}",2025-06-11,2025-06-15,13.1,14.18,0.08244274809160301,涨5+
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.73%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.21"", ""资产负债率"": ""12.38%""}",2025-06-18,2025-06-22,14.18,14.0,-0.012693935119887145,跌2
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.73%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.21"", ""资产负债率"": ""12.38%""}",2025-06-25,2025-06-29,14.0,16.48,0.17714285714285727,涨5+
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.42%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.41%""}",2025-07-02,2025-07-06,16.48,,,
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.42%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.41%""}",2025-07-09,2025-07-13,,14.83,,
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.42%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.41%""}",2025-07-16,2025-07-20,14.83,13.94,-0.060013486176668907,跌5+
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.42%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.41%""}",2025-07-23,2025-07-27,13.94,13.6,-0.024390243902439046,跌3
True,"{""股票代码"": ""603758"", ""股票简称"": ""秦安股份"", ""总股本"": 438797049.0, ""流通股"": 438797049.0, ""总市值"": 5814060899.25, ""流通市值"": 5814060899.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.42%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.62"", ""资产负债率"": ""11.41%""}",2025-07-30,2025-08-03,13.6,13.03,-0.041911764705882426,跌5
