数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-448.76%"", ""营业总收入同比增长率"": ""44.21%"", ""流动比率"": ""5.01"", ""速动比率"": ""4.32"", ""资产负债率"": ""11.59%""}",2025-05-28,2025-06-01,6.27,6.7,0.06858054226475296,涨5+
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-448.76%"", ""营业总收入同比增长率"": ""44.21%"", ""流动比率"": ""5.01"", ""速动比率"": ""4.32"", ""资产负债率"": ""11.59%""}",2025-06-04,2025-06-08,6.7,7.24,0.08059701492537319,涨5+
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-448.76%"", ""营业总收入同比增长率"": ""44.21%"", ""流动比率"": ""5.01"", ""速动比率"": ""4.32"", ""资产负债率"": ""11.59%""}",2025-06-11,2025-06-15,7.24,6.85,-0.05386740331491724,跌5+
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-448.76%"", ""营业总收入同比增长率"": ""44.21%"", ""流动比率"": ""5.01"", ""速动比率"": ""4.32"", ""资产负债率"": ""11.59%""}",2025-06-18,2025-06-22,6.85,6.66,-0.027737226277372184,跌3
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-448.76%"", ""营业总收入同比增长率"": ""44.21%"", ""流动比率"": ""5.01"", ""速动比率"": ""4.32"", ""资产负债率"": ""11.59%""}",2025-06-25,2025-06-29,6.66,7.15,0.07357357357357364,涨5+
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-07-02,2025-07-06,7.15,6.95,-0.027972027972028024,跌3
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-07-09,2025-07-13,6.95,7.1,0.021582733812949506,涨3
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-07-16,2025-07-20,7.1,7.11,0.0014084507042253502,平
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-07-23,2025-07-27,7.11,7.19,0.011251758087201136,涨2
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-07-30,2025-08-03,7.19,7.08,-0.015299026425591111,跌2
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-08-06,2025-08-10,7.08,9.46,0.33615819209039555,涨5+
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-08-13,2025-08-17,9.46,13.35,0.41120507399577155,涨5+
True,"{""股票代码"": ""002148"", ""股票简称"": ""北纬科技"", ""总股本"": 558987330.0, ""流通股"": 449317611.0, ""总市值"": 4304202441.0, ""流通市值"": 3459745604.7000003, ""行业"": ""通信服务"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.05%"", ""营业总收入同比增长率"": ""50.19%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.73"", ""资产负债率"": ""12.50%""}",2025-08-20,2025-08-24,13.35,11.86,-0.11161048689138575,跌5+
