数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.11"", ""资产负债率"": ""28.01%""}",2025-05-28,2025-06-01,15.32,14.32,-0.06527415143603132,跌5+
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.11"", ""资产负债率"": ""28.01%""}",2025-06-04,2025-06-08,14.32,14.61,0.02025139664804465,涨3
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.11"", ""资产负债率"": ""28.01%""}",2025-06-11,2025-06-15,14.61,13.71,-0.06160164271047219,跌5+
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.11"", ""资产负债率"": ""28.01%""}",2025-06-18,2025-06-22,13.71,13.44,-0.01969365426695857,跌2
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.43%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.11"", ""资产负债率"": ""28.01%""}",2025-06-25,2025-06-29,13.44,14.18,0.055059523809523725,涨5+
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.12"", ""资产负债率"": ""27.95%""}",2025-07-02,2025-07-06,14.18,13.77,-0.028913963328631942,跌3
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.12"", ""资产负债率"": ""27.95%""}",2025-07-09,2025-07-13,13.77,14.05,0.020334059549745875,涨3
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.12"", ""资产负债率"": ""27.95%""}",2025-07-16,2025-07-20,14.05,15.62,0.11174377224199272,涨5+
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.12"", ""资产负债率"": ""27.95%""}",2025-07-23,2025-07-27,15.62,15.38,-0.015364916773367376,跌2
True,"{""股票代码"": ""603915"", ""股票简称"": ""国茂股份"", ""总股本"": 656632480.0, ""流通股"": 656632480.0, ""总市值"": 12581078316.8, ""流通市值"": 12581078316.8, ""行业"": ""通用设备"", ""上市时间"": ""2019-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.12"", ""资产负债率"": ""27.95%""}",2025-07-30,2025-08-03,15.38,14.71,-0.043563068920676185,跌5
