数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.25%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.23%""}",2025-05-28,2025-06-01,24.98,23.72,-0.05044035228182553,跌5+
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.25%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.23%""}",2025-06-04,2025-06-08,23.72,24.15,0.018128161888701477,涨2
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.25%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.23%""}",2025-06-11,2025-06-15,24.15,22.69,-0.06045548654244293,跌5+
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.25%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.23%""}",2025-06-18,2025-06-22,22.69,20.96,-0.07624504186866465,跌5+
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.25%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.23%""}",2025-06-25,2025-06-29,20.96,20.46,-0.02385496183206104,跌3
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""367.09%"", ""营业总收入同比增长率"": ""25.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.84%""}",2025-07-02,2025-07-06,20.46,20.4,-0.0029325513196482023,平
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""367.09%"", ""营业总收入同比增长率"": ""25.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.84%""}",2025-07-09,2025-07-13,20.4,21.52,0.05490196078431375,涨5+
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""367.09%"", ""营业总收入同比增长率"": ""25.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.84%""}",2025-07-16,2025-07-20,21.52,21.52,0.0,平
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""367.09%"", ""营业总收入同比增长率"": ""25.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.84%""}",2025-07-23,2025-07-27,21.52,23.26,0.08085501858736066,涨5+
True,"{""股票代码"": ""600315"", ""股票简称"": ""上海家化"", ""总股本"": 672225980.0, ""流通股"": 672225980.0, ""总市值"": 12812627178.8, ""流通市值"": 12812627178.8, ""行业"": ""化妆品"", ""上市时间"": ""2001-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""367.09%"", ""营业总收入同比增长率"": ""25.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.84%""}",2025-07-30,2025-08-03,23.26,22.48,-0.03353396388650043,跌4
